in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.010414991458113,8.010414991458113,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.017124974665657,8.017124974665657,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.018893793166278,8.018893793166278,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.021318672406188,8.021318672406188,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.026957486394085,8.026957486394085,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.032071622967207,8.032071622967207,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.033180255982288,8.033180255982288,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.033524716590886,8.033524716590886,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.043040882642684,8.043040882642684,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.053434441132797,8.053434441132797,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.054038173274886,8.054038173274886,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.067582691730614,8.067582691730614,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.072893206307699,8.072893206307699,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.077526293845644,8.077526293845644,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.080584620800314,8.080584620800314,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.081639534303317,8.081639534303317,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.08782069959532,8.08782069959532,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.092125002227506,8.092125002227506,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.094094820768632,8.094094820768632,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.095533478158362,8.095533478158362,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.096792557632321,8.096792557632321,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.097856017213438,8.097856017213438,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.101143914244421,8.101143914244421,20.0
30,-13.272,12.068,3.0,0.051000000000000004,8.103695686509477,8.103695686509477,20.0
31,-0.399,-6.248,3.0,0.051000000000000004,8.104228751298438,8.104228751298438,20.0
32,-9.174,16.301,3.0,0.051000000000000004,8.107065672560609,8.107065672560609,20.0
33,-1.503,-4.291,3.0,0.051000000000000004,8.114303463001699,8.114303463001699,20.0
34,-9.733,7.058,3.0,0.051000000000000004,8.123290907803462,8.123290907803462,20.0
35,-0.78,-3.149,3.0,0.051000000000000004,8.12434418201928,8.12434418201928,20.0
36,-12.458,11.604,3.0,0.051000000000000004,8.12468424601441,8.12468424601441,20.0
37,-21.814,11.617,3.0,0.051000000000000004,8.125326282561513,8.125326282561513,20.0
38,-12.341,12.746,3.0,0.051000000000000004,8.132736787822417,8.132736787822417,20.0
39,-14.538,18.59,3.0,0.051000000000000004,8.144151386486051,8.144151386486051,20.0
40,-20.633,11.514,3.0,0.051000000000000004,8.145939493628196,8.145939493628196,20.0
41,-13.329,8.021,3.0,0.051000000000000004,8.154691319332736,8.154691319332736,20.0
42,-11.58,12.34,3.0,0.051000000000000004,8.167700149884812,8.167700149884812,20.0
43,-10.943,14.477,3.0,0.051000000000000004,8.170841063268723,8.170841063268723,20.0
44,-2.612,1.288,3.0,0.051000000000000004,8.172019581508724,8.172019581508724,20.0
45,-5.402,1.998,3.0,0.051000000000000004,8.176702632920739,8.176702632920739,20.0
46,0.594,-2.591,3.0,0.051000000000000004,8.177109801830703,8.177109801830703,20.0
47,-2.622,-4.296,3.0,0.051000000000000004,8.191390702239124,8.191390702239124,20.0
48,-10.684,9.12,3.0,0.051000000000000004,8.193758953805371,8.193758953805371,20.0
49,-4.062,-1.083,3.0,0.051000000000000004,8.194380654396843,8.194380654396843,20.0
50,-13.936,16.748,3.0,0.051000000000000004,8.196892035050949,8.196892035050949,20.0
51,-1.38,-2.525,3.0,0.051000000000000004,8.197098618986603,8.197098618986603,20.0
52,-2.33,3.693,3.0,0.051000000000000004,8.198874683162913,8.198874683162913,20.0
53,-1.504,-7.302,3.0,0.051000000000000004,8.199408401133867,8.199408401133867,20.0
54,-16.322,13.58,3.0,0.051000000000000004,8.203124721612356,8.203124721612356,20.0
55,-9.345,8.697,3.0,0.051000000000000004,8.205911870138564,8.205911870138564,20.0
56,-0.362,-5.737,3.0,0.051000000000000004,8.211047080207573,8.211047080207573,20.0
57,3.471,-1.328,3.0,0.051000000000000004,8.217704933305601,8.217704933305601,20.0
58,-7.422,11.964,3.0,0.051000000000000004,8.229909292829786,8.229909292829786,20.0
59,-8.539,0.604,3.0,0.051000000000000004,8.234737512338627,8.234737512338627,20.0
60,-1.437,-2.627,3.0,0.051000000000000004,8.239057852043846,8.239057852043846,20.0
61,-6.637,0.577,3.0,0.051000000000000004,8.24305571814415,8.24305571814415,20.0
62,-12.619,7.26,3.0,0.051000000000000004,8.244340546079407,8.244340546079407,20.0
63,-19.34,12.774,3.0,0.051000000000000004,8.249558666403997,8.249558666403997,20.0
64,-0.345,-1.597,3.0,0.051000000000000004,8.253627498037089,8.253627498037089,20.0
65,-0.174,3.183,3.0,0.051000000000000004,8.263034572767115,8.263034572767115,20.0
66,-22.639,10.339,3.0,0.051000000000000004,8.264086213960546,8.264086213960546,20.0
67,-6.529,16.792,3.0,0.051000000000000004,8.272307440234265,8.272307440234265,20.0
68,-14.829,15.48,3.0,0.051000000000000004,8.28240652068326,8.28240652068326,20.0
69,-9.544,-3.997,3.0,0.051000000000000004,8.28697938688399,8.28697938688399,20.0
70,-1.864,-4.941,3.0,0.051000000000000004,8.289910282669965,8.289910282669965,20.0
71,-0.246,-4.193,3.0,0.051000000000000004,8.290616893309831,8.290616893309831,20.0
72,-11.362,12.421,3.0,0.051000000000000004,8.295087983182174,8.295087983182174,20.0
73,-2.484,-1.324,3.0,0.051000000000000004,8.296567280856717,8.296567280856717,20.0
74,-0.425,-5.213,3.0,0.051000000000000004,8.296596710883923,8.296596710883923,20.0
75,-13.97,13.729,3.0,0.051000000000000004,8.297616647726848,8.297616647726848,20.0
76,4.312,4.94,3.0,0.051000000000000004,8.29786064853661,8.29786064853661,20.0
77,-15.969,10.141,3.0,0.051000000000000004,8.29927728493222,8.29927728493222,20.0
78,-3.051,-15.07,3.0,0.051000000000000004,8.30306288428685,8.30306288428685,20.0
79,0.993,-6.739,3.0,0.051000000000000004,8.303104622270952,8.303104622270952,20.0
80,-7.155,7.658,3.0,0.051000000000000004,8.311054185716557,8.311054185716557,20.0
81,-3.666,-5.551,3.0,0.051000000000000004,8.318485144077185,8.318485144077185,20.0
82,-2.82,-3.438,3.0,0.051000000000000004,8.319790383825744,8.319790383825744,20.0
83,-5.275,-0.486,3.0,0.051000000000000004,8.324487364905531,8.324487364905531,20.0
84,-10.492,17.61,3.0,0.051000000000000004,8.34379113834479,8.34379113834479,20.0
85,-2.816,-4.52,3.0,0.051000000000000004,8.345534493483358,8.345534493483358,20.0
86,-8.688,8.357,3.0,0.051000000000000004,8.353469576113339,8.353469576113339,20.0
87,-4.365,-1.278,3.0,0.051000000000000004,8.355429535440905,8.355429535440905,20.0
88,-11.58,17.724,3.0,0.051000000000000004,8.357181320755252,8.357181320755252,20.0
89,-11.313,10.354,3.0,0.051000000000000004,8.368468557571004,8.368468557571004,20.0
90,-14.644,4.512,3.0,0.051000000000000004,8.380659632905735,8.380659632905735,20.0
91,-1.196,0.244,3.0,0.051000000000000004,8.38167739721573,8.38167739721573,20.0
92,-10.568,12.069,3.0,0.051000000000000004,8.385706380120775,8.385706380120775,20.0
93,-20.28,13.082,3.0,0.051000000000000004,8.385727818968906,8.385727818968906,20.0
94,-12.838,10.237,3.0,0.051000000000000004,8.405799479219512,8.405799479219512,20.0
95,-8.253,-0.169,3.0,0.051000000000000004,8.414532024902755,8.414532024902755,20.0
96,-1.051,0.46,3.0,0.051000000000000004,8.418338575246791,8.418338575246791,20.0
97,0.243,-3.793,3.0,0.051000000000000004,8.420031487345986,8.420031487345986,20.0
98,-15.51,0.183,3.0,0.051000000000000004,8.423564248173541,8.423564248173541,20.0
99,-2.658,-2.547,3.0,0.051000000000000004,8.429167161096537,8.429167161096537,20.0
100,-7.098,-2.023,3.0,0.051000000000000004,8.433285132289836,8.433285132289836,20.0
101,-3.05,-1.644,3.0,0.051000000000000004,8.445289080770415,8.445289080770415,20.0
102,-6.344,11.477,3.0,0.051000000000000004,8.455307603148494,8.455307603148494,20.0
103,-22.016,8.317,3.0,0.051000000000000004,8.47127017397966,8.47127017397966,20.0
104,-8.151,6.171,3.0,0.051000000000000004,8.472336817940082,8.472336817940082,20.0
105,-0.079,-17.28,3.0,0.051000000000000004,8.483629968555613,8.483629968555613,20.0
106,-11.951,13.015,3.0,0.051000000000000004,8.485250889023675,8.485250889023675,20.0
107,3.003,-0.01,3.0,0.051000000000000004,8.493731092343687,8.493731092343687,20.0
108,-8.649,9.024,3.0,0.051000000000000004,8.496208618956375,8.496208618956375,20.0
109,-8.856,10.244,3.0,0.051000000000000004,8.50267399180762,8.50267399180762,20.0
110,2.875,0.67,3.0,0.051000000000000004,8.503027454557813,8.503027454557813,20.0
111,-11.579,6.348,3.0,0.051000000000000004,8.514886342391923,8.514886342391923,20.0
112,-2.711,1.265,3.0,0.051000000000000004,8.519576428343779,8.519576428343779,20.0
113,1.335,-7.648,3.0,0.051000000000000004,8.520129763900012,8.520129763900012,20.0
114,-15.892,13.071,3.0,0.051000000000000004,8.528113040807552,8.528113040807552,20.0
115,-15.823,13.404,3.0,0.051000000000000004,8.529044586276413,8.529044586276413,20.0
116,-11.667,11.58,3.0,0.051000000000000004,8.531551701900263,8.531551701900263,20.0
117,-19.845,11.054,3.0,0.051000000000000004,8.537651786263885,8.537651786263885,20.0
118,0.426,4.753,3.0,0.051000000000000004,8.539613925716854,8.539613925716854,20.0
119,-5.718,-2.423,3.0,0.051000000000000004,8.541365818383575,8.541365818383575,20.0
120,-6.173,-1.185,3.0,0.051000000000000004,8.542766919823865,8.542766919823865,20.0
121,3.029,1.533,3.0,0.051000000000000004,8.546986368257961,8.546986368257961,20.0
122,-11.635,16.236,3.0,0.051000000000000004,8.548956871428295,8.548956871428295,20.0
123,-6.29,9.916,3.0,0.051000000000000004,8.550997958756998,8.550997958756998,20.0
124,-0.639,-19.084,3.0,0.051000000000000004,8.56043184502757,8.56043184502757,20.0
125,-3.919,0.673,3.0,0.051000000000000004,8.566301106682909,8.566301106682909,20.0
126,-2.459,-1.985,3.0,0.051000000000000004,8.579860764921719,8.579860764921719,20.0
127,-1.956,-4.212,3.0,0.051000000000000004,8.581685337186078,8.581685337186078,20.0
128,-21.046,7.261,3.0,0.051000000000000004,8.584323719201052,8.584323719201052,20.0
129,-2.719,0.718,3.0,0.051000000000000004,8.586996710729702,8.586996710729702,20.0
130,-16.486,8.817,3.0,0.051000000000000004,8.59371333531681,8.59371333531681,20.0
131,-15.292,8.103,3.0,0.051000000000000004,8.606453028547207,8.606453028547207,20.0
132,-3.607,14.675,3.0,0.051000000000000004,8.615531845835829,8.615531845835829,20.0
133,0.24,-7.506,3.0,0.051000000000000004,8.61849855874637,8.61849855874637,20.0
134,-19.896,11.195,3.0,0.051000000000000004,8.618956540831778,8.618956540831778,20.0
135,-11.489,12.862,3.0,0.051000000000000004,8.654335689495973,8.654335689495973,20.0
136,-1.17,-18.168,3.0,0.051000000000000004,8.662211825549916,8.662211825549916,20.0
137,-2.423,-4.788,3.0,0.051000000000000004,8.669042284717346,8.669042284717346,20.0
