in,x,y,q,tc,tr,te,tl
612,-0.887,-7.331,3.0,0.051000000000000004,8.02637609910792,8.02637609910792,20.0
613,2.695,-1.031,3.0,0.051000000000000004,8.607695345545242,8.607695345545242,20.0
614,-0.782,-5.676,3.0,0.051000000000000004,8.727366137950957,8.727366137950957,20.0
615,-9.626,17.437,3.0,0.051000000000000004,8.900649946892232,8.900649946892232,20.0
616,-15.525,14.286,3.0,0.051000000000000004,9.401258420275907,9.401258420275907,20.0
617,-1.02,0.162,3.0,0.051000000000000004,9.432074976121898,9.432074976121898,20.0
618,-18.839,8.189,3.0,0.051000000000000004,10.162532782005716,10.162532782005716,20.0
619,-0.303,-1.608,3.0,0.051000000000000004,11.69484912453486,11.69484912453486,20.0
620,-15.523,11.749,3.0,0.051000000000000004,11.860562459187303,11.860562459187303,20.0
621,-2.576,-21.725,3.0,0.051000000000000004,12.281243392257682,12.281243392257682,20.0
622,-1.22,-7.229,3.0,0.051000000000000004,12.346195330049884,12.346195330049884,20.0
623,-12.196,10.175,3.0,0.051000000000000004,12.727234528017327,12.727234528017327,20.0
