in,x,y,q,tc,tr,te,tl
307,-9.47,-0.112,3.0,0.051000000000000004,8.002543552480445,8.002543552480445,20.0
308,-15.925,13.461,3.0,0.051000000000000004,8.00376212788726,8.00376212788726,20.0
309,-1.771,-5.398,3.0,0.051000000000000004,8.007108317067019,8.007108317067019,20.0
310,-10.232,11.411,3.0,0.051000000000000004,8.0196871014166,8.0196871014166,20.0
311,-2.174,-3.238,3.0,0.051000000000000004,8.024722721393115,8.024722721393115,20.0
312,-1.459,-18.436,3.0,0.051000000000000004,8.025753320530425,8.025753320530425,20.0
313,-15.746,10.447,3.0,0.051000000000000004,8.027556708468502,8.027556708468502,20.0
314,-16.915,7.031,3.0,0.051000000000000004,8.029923912873418,8.029923912873418,20.0
315,-18.131,11.704,3.0,0.051000000000000004,8.038218094891404,8.038218094891404,20.0
316,-16.009,10.114,3.0,0.051000000000000004,8.039833892414858,8.039833892414858,20.0
317,-1.935,1.296,3.0,0.051000000000000004,8.041970268582883,8.041970268582883,20.0
318,-6.887,12.089,3.0,0.051000000000000004,8.04434240843808,8.04434240843808,20.0
319,-1.249,-5.662,3.0,0.051000000000000004,8.049456829452813,8.049456829452813,20.0
320,-19.186,14.149,3.0,0.051000000000000004,8.05063045714461,8.05063045714461,20.0
321,-9.393,15.1,3.0,0.051000000000000004,8.05188844582434,8.05188844582434,20.0
322,-11.802,8.051,3.0,0.051000000000000004,8.054514338353595,8.054514338353595,20.0
323,-3.134,0.27,3.0,0.051000000000000004,8.064730816815956,8.064730816815956,20.0
324,-1.488,-2.095,3.0,0.051000000000000004,8.071989719422081,8.071989719422081,20.0
325,-20.761,8.444,3.0,0.051000000000000004,8.085076138828754,8.085076138828754,20.0
326,-15.401,13.959,3.0,0.051000000000000004,8.08527571362434,8.08527571362434,20.0
327,-13.999,17.343,3.0,0.051000000000000004,8.095928146415467,8.095928146415467,20.0
328,-3.244,-21.062,3.0,0.051000000000000004,8.095974997046675,8.095974997046675,20.0
329,-3.279,0.232,3.0,0.051000000000000004,8.099869230259406,8.099869230259406,20.0
330,-8.171,-0.448,3.0,0.051000000000000004,8.101442385297927,8.101442385297927,20.0
331,-11.148,17.482,3.0,0.051000000000000004,8.10570000180416,8.10570000180416,20.0
332,-2.897,-21.591,3.0,0.051000000000000004,8.11304517846803,8.11304517846803,20.0
333,-1.805,-7.037,3.0,0.051000000000000004,8.113056454466596,8.113056454466596,20.0
334,-11.127,13.376,3.0,0.051000000000000004,8.117990411177068,8.117990411177068,20.0
335,-3.337,-1.886,3.0,0.051000000000000004,8.120524683825842,8.120524683825842,20.0
336,-7.381,-5.77,3.0,0.051000000000000004,8.122091569925104,8.122091569925104,20.0
337,-7.359,0.414,3.0,0.051000000000000004,8.12427877456306,8.12427877456306,20.0
338,3.663,2.079,3.0,0.051000000000000004,8.124887191822486,8.124887191822486,20.0
339,-1.783,-5.181,3.0,0.051000000000000004,8.125485116099416,8.125485116099416,20.0
340,-13.829,13.12,3.0,0.051000000000000004,8.126323644165621,8.126323644165621,20.0
341,-16.8,12.91,3.0,0.051000000000000004,8.127664810353615,8.127664810353615,20.0
342,0.752,-3.38,3.0,0.051000000000000004,8.128894822231455,8.128894822231455,20.0
343,-11.107,15.497,3.0,0.051000000000000004,8.136487900213162,8.136487900213162,20.0
344,-21.766,7.456,3.0,0.051000000000000004,8.137048497725903,8.137048497725903,20.0
345,-13.009,6.117,3.0,0.051000000000000004,8.138866797094035,8.138866797094035,20.0
346,-0.911,-3.66,3.0,0.051000000000000004,8.138904502178832,8.138904502178832,20.0
347,-15.754,13.39,3.0,0.051000000000000004,8.1400850975741,8.1400850975741,20.0
348,4.482,4.947,3.0,0.051000000000000004,8.146376517088521,8.146376517088521,20.0
349,-3.054,-1.3,3.0,0.051000000000000004,8.146380891142076,8.146380891142076,20.0
350,-20.445,11.538,3.0,0.051000000000000004,8.146635115967804,8.146635115967804,20.0
351,-5.325,-2.163,3.0,0.051000000000000004,8.150497134003757,8.150497134003757,20.0
352,-4.406,-4.259,3.0,0.051000000000000004,8.151666899173788,8.151666899173788,20.0
353,-23.556,9.194,3.0,0.051000000000000004,8.152475887034038,8.152475887034038,20.0
354,-2.31,-4.083,3.0,0.051000000000000004,8.152867389904204,8.152867389904204,20.0
355,-12.829,10.565,3.0,0.051000000000000004,8.15367324441158,8.15367324441158,20.0
356,1.669,0.173,3.0,0.051000000000000004,8.154389671740459,8.154389671740459,20.0
357,-19.008,11.861,3.0,0.051000000000000004,8.161206772927386,8.161206772927386,20.0
358,-10.899,9.798,3.0,0.051000000000000004,8.163425090213014,8.163425090213014,20.0
359,-3.568,-2.146,3.0,0.051000000000000004,8.16395370527656,8.16395370527656,20.0
360,-4.232,15.009,3.0,0.051000000000000004,8.164682118899698,8.164682118899698,20.0
361,-15.733,11.501,3.0,0.051000000000000004,8.170997465795358,8.170997465795358,20.0
362,-12.423,10.514,3.0,0.051000000000000004,8.171828183419713,8.171828183419713,20.0
363,-1.323,-7.09,3.0,0.051000000000000004,8.174058787592642,8.174058787592642,20.0
364,-4.448,-3.397,3.0,0.051000000000000004,8.184600781597577,8.184600781597577,20.0
365,-0.444,-3.533,3.0,0.051000000000000004,8.185033112141253,8.185033112141253,20.0
366,0.483,-8.025,3.0,0.051000000000000004,8.188846868943743,8.188846868943743,20.0
367,-8.436,14.675,3.0,0.051000000000000004,8.190658945699404,8.190658945699404,20.0
368,-10.398,14.355,3.0,0.051000000000000004,8.192036161982127,8.192036161982127,20.0
369,0.784,-2.704,3.0,0.051000000000000004,8.192482961583183,8.192482961583183,20.0
370,-10.132,-3.176,3.0,0.051000000000000004,8.195461387087754,8.195461387087754,20.0
371,-2.983,-2.616,3.0,0.051000000000000004,8.197243812815962,8.197243812815962,20.0
372,-13.024,-0.04,3.0,0.051000000000000004,8.197760813621818,8.197760813621818,20.0
373,-0.991,-5.996,3.0,0.051000000000000004,8.202020786974428,8.202020786974428,20.0
374,-14.327,10.571,3.0,0.051000000000000004,8.206143128406092,8.206143128406092,20.0
375,-1.198,-4.371,3.0,0.051000000000000004,8.207373841306609,8.207373841306609,20.0
376,-12.249,11.719,3.0,0.051000000000000004,8.21031170439737,8.21031170439737,20.0
377,-3.163,-2.046,3.0,0.051000000000000004,8.211071159097532,8.211071159097532,20.0
378,-20.089,11.631,3.0,0.051000000000000004,8.216349493543433,8.216349493543433,20.0
379,-11.399,17.721,3.0,0.051000000000000004,8.217564606538394,8.217564606538394,20.0
380,-1.558,-2.872,3.0,0.051000000000000004,8.230016206637643,8.230016206637643,20.0
381,-8.001,0.389,3.0,0.051000000000000004,8.23050196464068,8.23050196464068,20.0
382,-2.076,-10.152,3.0,0.051000000000000004,8.232174042285088,8.232174042285088,20.0
383,-18.932,10.576,3.0,0.051000000000000004,8.232714201144496,8.232714201144496,20.0
384,-16.195,11.591,3.0,0.051000000000000004,8.234647470126468,8.234647470126468,20.0
