in,x,y,q,tc,tr,te,tl
49,-3.371,-20.957,3.0,0.051000000000000004,8.017804867363107,8.017804867363107,20.0
50,-20.193,10.286,3.0,0.051000000000000004,8.022430555615921,8.022430555615921,20.0
51,-0.911,-6.847,3.0,0.051000000000000004,8.033534840426414,8.033534840426414,20.0
52,-1.44,14.023,3.0,0.051000000000000004,8.065872047481404,8.065872047481404,20.0
53,-8.162,15.682,3.0,0.051000000000000004,8.073324754067391,8.073324754067391,20.0
54,-14.905,10.659,3.0,0.051000000000000004,8.094465950199888,8.094465950199888,20.0
55,-10.349,0.27,3.0,0.051000000000000004,8.100053390598191,8.100053390598191,20.0
56,-11.664,19.017,3.0,0.051000000000000004,8.119113731297771,8.119113731297771,20.0
57,-15.501,13.938,3.0,0.051000000000000004,8.127005531692781,8.127005531692781,20.0
58,3.491,-1.122,3.0,0.051000000000000004,8.130694544360376,8.130694544360376,20.0
59,-17.458,11.294,3.0,0.051000000000000004,8.131577829611143,8.131577829611143,20.0
60,-0.669,-6.324,3.0,0.051000000000000004,8.13906782506401,8.13906782506401,20.0
61,-11.336,12.474,3.0,0.051000000000000004,8.154079182197394,8.154079182197394,20.0
62,-9.844,10.798,3.0,0.051000000000000004,8.16422963439611,8.16422963439611,20.0
63,-3.061,-17.095,3.0,0.051000000000000004,8.170803673046187,8.170803673046187,20.0
64,-5.354,1.617,3.0,0.051000000000000004,8.180273243712971,8.180273243712971,20.0
65,-18.353,11.728,3.0,0.051000000000000004,8.183050349521999,8.183050349521999,20.0
66,-2.027,-2.459,3.0,0.051000000000000004,8.183689560626984,8.183689560626984,20.0
67,-3.265,-5.215,3.0,0.051000000000000004,8.187992638127104,8.187992638127104,20.0
68,-10.567,6.021,3.0,0.051000000000000004,8.191823647301774,8.191823647301774,20.0
69,-15.861,10.687,3.0,0.051000000000000004,8.200641024338251,8.200641024338251,20.0
70,-8.256,10.495,3.0,0.051000000000000004,8.260550121031958,8.260550121031958,20.0
71,-12.001,6.081,3.0,0.051000000000000004,8.26600014800052,8.26600014800052,20.0
72,-2.701,2.256,3.0,0.051000000000000004,8.274496166366383,8.274496166366383,20.0
