in,x,y,q,tc,tr,te,tl
110,-9.585,12.913,3.0,0.051000000000000004,8.016980596251232,8.016980596251232,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.03067475397478,8.03067475397478,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.041269667932127,8.041269667932127,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.046837566605669,8.046837566605669,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.088905107977409,8.088905107977409,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.132727355953952,8.132727355953952,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.17034289755239,8.17034289755239,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.19592088473664,8.19592088473664,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.239174158737331,8.239174158737331,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.27794119513631,8.27794119513631,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.350616425606153,8.350616425606153,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.366976177085858,8.366976177085858,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.368579361929845,8.368579361929845,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.388301221737287,8.388301221737287,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.403177457703597,8.403177457703597,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.4484239401108,8.4484239401108,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.453151899074786,8.453151899074786,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.473688099022374,8.473688099022374,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.506182060108262,8.506182060108262,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.533511336354756,8.533511336354756,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.580966085205992,8.580966085205992,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.59812708423462,8.59812708423462,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.663334321928193,8.663334321928193,20.0
133,-1.028,-3.296,3.0,0.051000000000000004,8.671433809414282,8.671433809414282,20.0
134,-9.855,9.965,3.0,0.051000000000000004,8.679736080827762,8.679736080827762,20.0
135,3.738,2.622,3.0,0.051000000000000004,8.683880830691033,8.683880830691033,20.0
136,-7.695,0.391,3.0,0.051000000000000004,8.736205373501372,8.736205373501372,20.0
137,-19.417,12.338,3.0,0.051000000000000004,8.772353834343283,8.772353834343283,20.0
138,-9.463,8.851,3.0,0.051000000000000004,8.789211452539217,8.789211452539217,20.0
139,-1.49,0.413,3.0,0.051000000000000004,8.795527532533352,8.795527532533352,20.0
140,0.874,4.758,3.0,0.051000000000000004,8.81467547372052,8.81467547372052,20.0
141,-11.39,12.64,3.0,0.051000000000000004,8.862369660063502,8.862369660063502,20.0
142,-9.632,11.862,3.0,0.051000000000000004,8.872106145181846,8.872106145181846,20.0
143,-11.459,13.338,3.0,0.051000000000000004,8.875286174029656,8.875286174029656,20.0
144,-8.553,-0.423,3.0,0.051000000000000004,8.880239174447096,8.880239174447096,20.0
145,-16.638,15.593,3.0,0.051000000000000004,8.903020453155417,8.903020453155417,20.0
146,0.087,-2.758,3.0,0.051000000000000004,8.907586299178499,8.907586299178499,20.0
147,3.368,4.119,3.0,0.051000000000000004,8.923000570813048,8.923000570813048,20.0
148,-1.717,-7.039,3.0,0.051000000000000004,8.94363172135768,8.94363172135768,20.0
149,-1.628,-3.282,3.0,0.051000000000000004,8.996677280095064,8.996677280095064,20.0
150,-10.484,14.118,3.0,0.051000000000000004,9.04708387318427,9.04708387318427,20.0
151,-9.602,7.183,3.0,0.051000000000000004,9.05955723074257,9.05955723074257,20.0
152,-0.991,0.508,3.0,0.051000000000000004,9.063125981621726,9.063125981621726,20.0
153,-12.27,13.377,3.0,0.051000000000000004,9.06384200896888,9.06384200896888,20.0
154,-11.695,11.611,3.0,0.051000000000000004,9.06894574693478,9.06894574693478,20.0
155,-18.913,10.217,3.0,0.051000000000000004,9.095301805214032,9.095301805214032,20.0
156,-6.823,12.105,3.0,0.051000000000000004,9.1253737727358,9.1253737727358,20.0
