in,x,y,q,tc,tr,te,tl
93,-18.238,13.525,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.206,-4.777,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.234,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
96,-2.934,-14.745,3.0,0.051000000000000004,8.0,8.0,20.0
97,-18.742,6.605,3.0,0.051000000000000004,8.0,8.0,20.0
98,-4.347,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.976,1.114,3.0,0.051000000000000004,8.0,8.0,20.0
100,-13.201,9.628,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.446,-7.088,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.48,-2.874,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.565,-1.048,3.0,0.051000000000000004,8.0,8.0,20.0
104,0.848,-6.638,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.351,0.686,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.502,1.372,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.842,6.52,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.847,-5.648,3.0,0.051000000000000004,8.0,8.0,20.0
109,-18.382,8.101,3.0,0.051000000000000004,8.0,8.0,20.0
110,-3.307,0.315,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.765,-7.019,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.494,12.795,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.995,17.543,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.412,-21.713,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.363,11.736,3.0,0.051000000000000004,8.0,8.0,20.0
116,-6.404,-0.923,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.0,8.0,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.0,8.0,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.0,8.0,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.0,8.0,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.0,8.0,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.0,8.0,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.0,8.0,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.0,8.0,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.0,8.0,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.0,8.0,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.0,8.0,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.0,8.0,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.0,8.0,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.559,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
146,4.958,3.3,3.0,0.051000000000000004,8.0,8.0,20.0
147,-20.803,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
148,2.876,5.714,3.0,0.051000000000000004,8.0,8.0,20.0
149,2.985,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.85,5.824,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.484,-0.104,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.698,-3.982,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.962,-1.961,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.065,-3.606,3.0,0.051000000000000004,8.0,8.0,20.0
155,-8.078,11.846,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.393,13.489,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.118,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
158,-20.672,12.271,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.368,-8.184,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.998,0.544,3.0,0.051000000000000004,8.0,8.0,20.0
161,-9.676,9.984,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.357,19.16,3.0,0.051000000000000004,8.0,8.0,20.0
163,-2.109,0.132,3.0,0.051000000000000004,8.0,8.0,20.0
164,-10.134,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.398,-17.491,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.033,-1.471,3.0,0.051000000000000004,8.0,8.0,20.0
167,-12.228,-4.534,3.0,0.051000000000000004,8.0,8.0,20.0
168,-3.361,3.163,3.0,0.051000000000000004,8.0,8.0,20.0
169,-10.181,10.432,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.15,9.029,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.526,-17.856,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.768,-5.208,3.0,0.051000000000000004,8.0,8.0,20.0
173,-4.137,-1.032,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.662,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.246,-1.191,3.0,0.051000000000000004,8.0,8.0,20.0
176,1.427,-7.098,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.017,14.702,3.0,0.051000000000000004,8.0,8.0,20.0
178,-4.174,15.203,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.13,2.466,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.865,10.929,3.0,0.051000000000000004,8.0,8.0,20.0
181,4.442,4.943,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.947,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
183,-2.771,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.786,10.859,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.772,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
186,2.702,0.055,3.0,0.051000000000000004,8.0,8.0,20.0
187,-7.78,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.734,-17.304,3.0,0.051000000000000004,8.0,8.0,20.0
189,-8.874,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
190,-8.764,9.421,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.975,-4.446,3.0,0.051000000000000004,8.0,8.0,20.0
192,-0.53,-18.554,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.652,-3.839,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.57,-2.663,3.0,0.051000000000000004,8.0,8.0,20.0
195,-7.237,-5.423,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.79,7.414,3.0,0.051000000000000004,8.0,8.0,20.0
197,-7.856,6.6,3.0,0.051000000000000004,8.0,8.0,20.0
198,3.762,2.63,3.0,0.051000000000000004,8.0,8.0,20.0
199,-0.406,-8.036,3.0,0.051000000000000004,8.0,8.0,20.0
200,-18.821,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
201,-20.939,8.355,3.0,0.051000000000000004,8.0,8.0,20.0
202,-17.664,11.904,3.0,0.051000000000000004,8.0,8.0,20.0
203,-10.115,15.783,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.481,-6.104,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.265,-8.13,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.247,14.14,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.722,-13.741,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.668,0.577,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.38,-1.376,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.535,-6.414,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.644,14.168,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.001,-0.169,3.0,0.051000000000000004,8.0,8.0,20.0
213,-9.764,9.784,3.0,0.051000000000000004,8.0,8.0,20.0
214,-13.916,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.189,-2.867,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.434,-16.939,3.0,0.051000000000000004,8.0,8.0,20.0
217,-15.594,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.174,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
219,-6.204,14.605,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.837,-2.665,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.972,-4.476,3.0,0.051000000000000004,8.0,8.0,20.0
222,-5.356,-1.812,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.064,-15.841,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.157,7.399,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.393,14.965,3.0,0.051000000000000004,8.0,8.0,20.0
226,0.609,-7.116,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.826,-3.195,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.697,-4.898,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.596,-20.972,3.0,0.051000000000000004,8.0,8.0,20.0
230,-7.458,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.39,-1.959,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.208,-0.375,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.943,9.813,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.52,-3.161,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.073,9.082,3.0,0.051000000000000004,8.0,8.0,20.0
236,2.654,-1.251,3.0,0.051000000000000004,8.0,8.0,20.0
237,-19.495,10.846,3.0,0.051000000000000004,8.0,8.0,20.0
238,-16.483,10.265,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.963,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.415,17.366,3.0,0.051000000000000004,8.0,8.0,20.0
241,-20.093,11.73,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.42,15.071,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.331,-2.247,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.496,-5.588,3.0,0.051000000000000004,8.0,8.0,20.0
245,-19.918,10.174,3.0,0.051000000000000004,8.0,8.0,20.0
246,-6.82,9.723,3.0,0.051000000000000004,8.0,8.0,20.0
247,-7.211,8.286,3.0,0.051000000000000004,8.0,8.0,20.0
248,-14.56,10.892,3.0,0.051000000000000004,8.0,8.0,20.0
249,-15.961,15.741,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.656,15.043,3.0,0.051000000000000004,8.0,8.0,20.0
251,-15.29,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.749,-7.54,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.473,8.149,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.613,-21.701,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.401,-7.529,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.088,-17.877,3.0,0.051000000000000004,8.0,8.0,20.0
257,-8.413,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
258,-16.008,8.629,3.0,0.051000000000000004,8.0,8.0,20.0
259,-20.572,10.698,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.096,15.549,3.0,0.051000000000000004,8.0,8.0,20.0
261,2.92,4.119,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.265,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
263,-9.793,15.096,3.0,0.051000000000000004,8.0,8.0,20.0
264,1.535,1.14,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.178,18.938,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.463,12.743,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.094,-5.377,3.0,0.051000000000000004,8.0,8.0,20.0
268,3.431,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
269,-15.676,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
270,-15.609,13.388,3.0,0.051000000000000004,8.0,8.0,20.0
271,0.915,-8.175,3.0,0.051000000000000004,8.0,8.0,20.0
272,-4.212,-4.68,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.43,-6.058,3.0,0.051000000000000004,8.0,8.0,20.0
274,-14.539,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
275,-1.159,-7.594,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.797,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
277,-13.71,15.621,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.545,16.488,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.402,-3.715,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.945,-7.004,3.0,0.051000000000000004,8.0,8.0,20.0
281,-8.344,9.885,3.0,0.051000000000000004,8.0,8.0,20.0
282,0.244,-17.481,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.54,-18.235,3.0,0.051000000000000004,8.0,8.0,20.0
284,-16.271,8.808,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.993,1.696,3.0,0.051000000000000004,8.0,8.0,20.0
286,-3.031,-15.471,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.478,1.87,3.0,0.051000000000000004,8.0,8.0,20.0
288,-8.372,-4.946,3.0,0.051000000000000004,8.0,8.0,20.0
289,-16.943,-0.505,3.0,0.051000000000000004,8.0,8.0,20.0
290,0.582,-2.944,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.783,-10.528,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.259,14.482,3.0,0.051000000000000004,8.0,8.0,20.0
293,-18.356,12.118,3.0,0.051000000000000004,8.0,8.0,20.0
294,0.304,-3.151,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.256,13.1,3.0,0.051000000000000004,8.0,8.0,20.0
296,-0.324,-2.416,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.418,-7.521,3.0,0.051000000000000004,8.0,8.0,20.0
298,-14.794,8.393,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.777,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
300,-15.721,8.717,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.162,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
302,-8.288,11.561,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.83,8.646,3.0,0.051000000000000004,8.0,8.0,20.0
304,-8.477,15.572,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.294,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
306,-10.513,12.355,3.0,0.051000000000000004,8.0,8.0,20.0
307,2.825,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.272,6.871,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.3,-4.554,3.0,0.051000000000000004,8.0,8.0,20.0
310,-22.541,10.058,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.942,-0.138,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.067,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
313,-18.651,11.249,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.482,0.326,3.0,0.051000000000000004,8.0,8.0,20.0
315,2.372,2.637,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.93,16.581,3.0,0.051000000000000004,8.0,8.0,20.0
317,2.802,-0.949,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.92,-3.288,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.544,18.789,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.686,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
321,-2.946,-20.353,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.311,0.525,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.363,16.027,3.0,0.051000000000000004,8.0,8.0,20.0
324,-18.687,10.596,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.037,-3.672,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.145,-0.363,3.0,0.051000000000000004,8.0,8.0,20.0
327,-21.363,7.35,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.972,4.249,3.0,0.051000000000000004,8.0,8.0,20.0
329,-2.722,-6.225,3.0,0.051000000000000004,8.0,8.0,20.0
330,-8.619,7.562,3.0,0.051000000000000004,8.0,8.0,20.0
331,-12.012,18.514,3.0,0.051000000000000004,8.0,8.0,20.0
332,-0.504,-5.564,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.136,-1.176,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.411,16.906,3.0,0.051000000000000004,8.0,8.0,20.0
335,-16.51,16.544,3.0,0.051000000000000004,8.0,8.0,20.0
336,0.148,-2.647,3.0,0.051000000000000004,8.0,8.0,20.0
337,-7.884,12.442,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.869,2.145,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.573,-6.215,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.754,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.903,12.814,3.0,0.051000000000000004,8.0,8.0,20.0
342,-20.306,13.342,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.421,12.583,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.712,17.534,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.567,18.357,3.0,0.051000000000000004,8.0,8.0,20.0
346,-8.622,11.765,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.64,-0.597,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.549,-3.651,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.094,-2.374,3.0,0.051000000000000004,8.0,8.0,20.0
350,-5.605,-2.339,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.269,16.357,3.0,0.051000000000000004,8.0,8.0,20.0
352,-11.421,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
353,-2.577,-22.553,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.162,11.062,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.969,3.035,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.905,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.828,-3.9,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.122,16.999,3.0,0.051000000000000004,8.0,8.0,20.0
359,-7.528,8.938,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.617,-1.444,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.236,0.894,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.711,13.107,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.596,13.759,3.0,0.051000000000000004,8.0,8.0,20.0
364,-15.547,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.488,12.541,3.0,0.051000000000000004,8.0,8.0,20.0
366,-15.811,17.954,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.931,-3.274,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.75,0.838,3.0,0.051000000000000004,8.0,8.0,20.0
369,-19.188,12.639,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.928,13.339,3.0,0.051000000000000004,8.0,8.0,20.0
371,-17.703,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.365,12.316,3.0,0.051000000000000004,8.0,8.0,20.0
373,-12.658,10.146,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.145,-3.526,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.244,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.743,6.993,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.166,-3.186,3.0,0.051000000000000004,8.0,8.0,20.0
378,-15.411,10.475,3.0,0.051000000000000004,8.0,8.0,20.0
379,-10.96,-1.83,3.0,0.051000000000000004,8.0,8.0,20.0
380,3.971,5.709,3.0,0.051000000000000004,8.0,8.0,20.0
381,1.255,-7.668,3.0,0.051000000000000004,8.0,8.0,20.0
382,-15.153,4.32,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.831,0.118,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.338,-21.913,3.0,0.051000000000000004,8.0,8.0,20.0
385,-14.175,14.621,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.84,-18.144,3.0,0.051000000000000004,8.0,8.0,20.0
