in,x,y,q,tc,tr,te,tl
443,-0.671,2.514,3.0,0.051000000000000004,8.040559758733977,8.040559758733977,20.0
444,-2.123,0.367,3.0,0.051000000000000004,8.053532496708204,8.053532496708204,20.0
445,-10.882,9.044,3.0,0.051000000000000004,8.055735293652871,8.055735293652871,20.0
446,-17.084,0.024,3.0,0.051000000000000004,8.059777181018543,8.059777181018543,20.0
447,-1.086,-5.764,3.0,0.051000000000000004,8.065203056364396,8.065203056364396,20.0
448,-17.698,8.522,3.0,0.051000000000000004,8.087008476217491,8.087008476217491,20.0
449,3.382,-0.709,3.0,0.051000000000000004,8.12424708330241,8.12424708330241,20.0
450,-12.503,3.711,3.0,0.051000000000000004,8.141116784196003,8.141116784196003,20.0
451,-2.3,2.748,3.0,0.051000000000000004,8.158491274022882,8.158491274022882,20.0
452,-2.768,-12.705,3.0,0.051000000000000004,8.166317998056929,8.166317998056929,20.0
453,-0.227,-6.03,3.0,0.051000000000000004,8.17957914395049,8.17957914395049,20.0
454,-7.656,12.404,3.0,0.051000000000000004,8.197985736576147,8.197985736576147,20.0
455,-14.401,14.958,3.0,0.051000000000000004,8.225780508634566,8.225780508634566,20.0
456,-3.037,-14.649,3.0,0.051000000000000004,8.237867086528958,8.237867086528958,20.0
457,-0.513,-4.868,3.0,0.051000000000000004,8.255132106307771,8.255132106307771,20.0
458,-9.935,-2.721,3.0,0.051000000000000004,8.261762503833067,8.261762503833067,20.0
459,-1.889,0.759,3.0,0.051000000000000004,8.269740187463148,8.269740187463148,20.0
460,-2.254,2.264,3.0,0.051000000000000004,8.392744463352246,8.392744463352246,20.0
461,-0.982,-7.166,3.0,0.051000000000000004,8.43481780317325,8.43481780317325,20.0
462,-15.93,11.42,3.0,0.051000000000000004,8.438987041483694,8.438987041483694,20.0
463,-10.485,-3.532,3.0,0.051000000000000004,8.534398575328215,8.534398575328215,20.0
464,-14.759,16.374,3.0,0.051000000000000004,8.554118366805952,8.554118366805952,20.0
465,0.687,-3.891,3.0,0.051000000000000004,8.59841988597461,8.59841988597461,20.0
466,-9.7,17.477,3.0,0.051000000000000004,8.693539576961594,8.693539576961594,20.0
467,-13.822,15.081,3.0,0.051000000000000004,8.697997799032942,8.697997799032942,20.0
468,-12.341,13.05,3.0,0.051000000000000004,8.723281382033205,8.723281382033205,20.0
469,-8.212,-0.321,3.0,0.051000000000000004,8.884582011183447,8.884582011183447,20.0
470,-2.207,-22.828,3.0,0.051000000000000004,8.926543783121565,8.926543783121565,20.0
471,-10.41,13.312,3.0,0.051000000000000004,8.986220032344452,8.986220032344452,20.0
472,-13.262,9.672,3.0,0.051000000000000004,9.040068030713691,9.040068030713691,20.0
473,-9.374,7.373,3.0,0.051000000000000004,9.121452196504997,9.121452196504997,20.0
474,1.265,-8.039,3.0,0.051000000000000004,9.130431845869767,9.130431845869767,20.0
475,-19.697,15.153,3.0,0.051000000000000004,9.20483657048203,9.20483657048203,20.0
476,2.979,4.127,3.0,0.051000000000000004,9.236930839753844,9.236930839753844,20.0
477,-11.372,14.805,3.0,0.051000000000000004,9.26688449802186,9.26688449802186,20.0
478,-6.555,10.889,3.0,0.051000000000000004,9.320398792408291,9.320398792408291,20.0
479,3.363,3.184,3.0,0.051000000000000004,9.343153219468327,9.343153219468327,20.0
480,-1.728,-6.011,3.0,0.051000000000000004,9.435673002231589,9.435673002231589,20.0
481,-22.228,11.467,3.0,0.051000000000000004,9.442492161134368,9.442492161134368,20.0
482,-6.955,11.198,3.0,0.051000000000000004,9.497095940867576,9.497095940867576,20.0
483,-7.203,-0.401,3.0,0.051000000000000004,9.50737169402838,9.50737169402838,20.0
484,1.722,5.453,3.0,0.051000000000000004,9.53483601817749,9.53483601817749,20.0
485,-15.86,10.47,3.0,0.051000000000000004,9.621624872013548,9.621624872013548,20.0
486,-2.494,-3.467,3.0,0.051000000000000004,9.630564127870205,9.630564127870205,20.0
487,-3.037,-0.813,3.0,0.051000000000000004,9.67914126567345,9.67914126567345,20.0
488,-9.199,-1.439,3.0,0.051000000000000004,9.720203344112361,9.720203344112361,20.0
489,-1.471,-5.222,3.0,0.051000000000000004,9.720384988017537,9.720384988017537,20.0
490,-9.441,-3.545,3.0,0.051000000000000004,9.755090892583798,9.755090892583798,20.0
491,-10.423,-1.948,3.0,0.051000000000000004,9.8280291804653,9.8280291804653,20.0
492,-1.33,-7.159,3.0,0.051000000000000004,9.837066935810217,9.837066935810217,20.0
493,-11.754,19.108,3.0,0.051000000000000004,9.86367419254696,9.86367419254696,20.0
494,-19.225,12.487,3.0,0.051000000000000004,9.894071282003429,9.894071282003429,20.0
495,-19.627,7.204,3.0,0.051000000000000004,9.898437263076662,9.898437263076662,20.0
496,-8.892,11.874,3.0,0.051000000000000004,9.908875222008703,9.908875222008703,20.0
497,-11.475,17.514,3.0,0.051000000000000004,9.979001806041039,9.979001806041039,20.0
498,-8.733,8.958,3.0,0.051000000000000004,10.08283918710022,10.08283918710022,20.0
499,-10.942,13.28,3.0,0.051000000000000004,10.09826425736731,10.09826425736731,20.0
500,-2.914,-1.074,3.0,0.051000000000000004,10.111418971030643,10.111418971030643,20.0
501,-19.36,10.673,3.0,0.051000000000000004,10.128103648863116,10.128103648863116,20.0
502,0.336,-6.927,3.0,0.051000000000000004,10.152891393753295,10.152891393753295,20.0
503,-19.063,14.061,3.0,0.051000000000000004,10.198039279516681,10.198039279516681,20.0
504,-12.265,11.152,3.0,0.051000000000000004,10.278707280342566,10.278707280342566,20.0
505,-2.202,-17.734,3.0,0.051000000000000004,10.28898426134328,10.28898426134328,20.0
506,0.355,-7.446,3.0,0.051000000000000004,10.299571715033046,10.299571715033046,20.0
507,-1.404,-3.781,3.0,0.051000000000000004,10.395521704903738,10.395521704903738,20.0
508,-1.24,-2.849,3.0,0.051000000000000004,10.430150016221821,10.430150016221821,20.0
509,-0.528,-5.745,3.0,0.051000000000000004,10.488897415633502,10.488897415633502,20.0
510,-13.41,14.099,3.0,0.051000000000000004,10.53313253704151,10.53313253704151,20.0
511,-4.847,-0.508,3.0,0.051000000000000004,10.55920546543482,10.55920546543482,20.0
512,-11.211,11.822,3.0,0.051000000000000004,10.673566293780034,10.673566293780034,20.0
513,-0.198,-6.832,3.0,0.051000000000000004,10.70111615221594,10.70111615221594,20.0
514,-1.337,-3.481,3.0,0.051000000000000004,10.704764551712053,10.704764551712053,20.0
515,-8.923,13.594,3.0,0.051000000000000004,10.759406866928671,10.759406866928671,20.0
516,-13.683,6.03,3.0,0.051000000000000004,10.767609123129985,10.767609123129985,20.0
517,-2.558,0.46,3.0,0.051000000000000004,10.769078508829647,10.769078508829647,20.0
518,-14.441,-0.048,3.0,0.051000000000000004,10.81516826984064,10.81516826984064,20.0
519,-18.845,10.296,3.0,0.051000000000000004,10.842380516669078,10.842380516669078,20.0
520,2.666,-0.072,3.0,0.051000000000000004,10.852785475669888,10.852785475669888,20.0
521,-7.298,10.525,3.0,0.051000000000000004,10.858964763331123,10.858964763331123,20.0
522,-7.748,5.755,3.0,0.051000000000000004,10.905450655741713,10.905450655741713,20.0
523,-9.951,7.195,3.0,0.051000000000000004,10.912297065809051,10.912297065809051,20.0
524,-11.03,1.684,3.0,0.051000000000000004,10.927137574917065,10.927137574917065,20.0
525,-20.742,11.651,3.0,0.051000000000000004,10.931666873495004,10.931666873495004,20.0
526,2.238,-0.873,3.0,0.051000000000000004,10.956634673229322,10.956634673229322,20.0
527,-1.26,-17.515,3.0,0.051000000000000004,10.9787207066472,10.9787207066472,20.0
528,-10.297,15.179,3.0,0.051000000000000004,10.999475016467667,10.999475016467667,20.0
529,-11.34,8.338,3.0,0.051000000000000004,11.002595598854514,11.002595598854514,20.0
530,-7.397,7.824,3.0,0.051000000000000004,11.032996507840107,11.032996507840107,20.0
531,-14.941,8.029,3.0,0.051000000000000004,11.065926623704406,11.065926623704406,20.0
532,2.807,4.286,3.0,0.051000000000000004,11.083611214515349,11.083611214515349,20.0
533,-0.37,-7.903,3.0,0.051000000000000004,11.120330165301938,11.120330165301938,20.0
