in,x,y,q,tc,tr,te,tl
4,-18.942,10.889,3.0,0.051000000000000004,8.022339716279154,8.022339716279154,20.0
5,-0.872,0.665,3.0,0.051000000000000004,8.03445890771359,8.03445890771359,20.0
6,-9.699,9.572,3.0,0.051000000000000004,8.038316546085015,8.038316546085015,20.0
7,-18.292,9.43,3.0,0.051000000000000004,8.042928571969561,8.042928571969561,20.0
8,0.696,-7.194,3.0,0.051000000000000004,8.050628035170826,8.050628035170826,20.0
9,-10.8,11.245,3.0,0.051000000000000004,8.05787722818113,8.05787722818113,20.0
10,-14.006,18.572,3.0,0.051000000000000004,8.058555880386223,8.058555880386223,20.0
11,-8.85,-5.773,3.0,0.051000000000000004,8.069945851479225,8.069945851479225,20.0
12,-3.958,1.585,3.0,0.051000000000000004,8.072622554593854,8.072622554593854,20.0
13,-1.179,-3.526,3.0,0.051000000000000004,8.08299459528282,8.08299459528282,20.0
14,-16.669,10.893,3.0,0.051000000000000004,8.105824937065371,8.105824937065371,20.0
15,-2.271,0.635,3.0,0.051000000000000004,8.11177353133952,8.11177353133952,20.0
16,-7.01,10.786,3.0,0.051000000000000004,8.115926548896466,8.115926548896466,20.0
17,-8.905,9.382,3.0,0.051000000000000004,8.1398054871617,8.1398054871617,20.0
18,-10.268,-1.749,3.0,0.051000000000000004,8.141694288695472,8.141694288695472,20.0
19,0.678,3.801,3.0,0.051000000000000004,8.149936963859092,8.149936963859092,20.0
20,-7.107,9.226,3.0,0.051000000000000004,8.15016804308415,8.15016804308415,20.0
21,-12.257,13.43,3.0,0.051000000000000004,8.154826220167495,8.154826220167495,20.0
22,-11.328,10.582,3.0,0.051000000000000004,8.176844937564276,8.176844937564276,20.0
23,-12.335,18.109,3.0,0.051000000000000004,8.17780208007008,8.17780208007008,20.0
24,0.274,-6.693,3.0,0.051000000000000004,8.179984466877407,8.179984466877407,20.0
25,-7.201,-6.06,3.0,0.051000000000000004,8.18638541499015,8.18638541499015,20.0
26,-21.177,11.775,3.0,0.051000000000000004,8.209470348048722,8.209470348048722,20.0
27,-0.553,-3.724,3.0,0.051000000000000004,8.213569059747758,8.213569059747758,20.0
28,-10.123,11.982,3.0,0.051000000000000004,8.215503537456454,8.215503537456454,20.0
29,-16.742,12.275,3.0,0.051000000000000004,8.216008052927977,8.216008052927977,20.0
30,1.055,-6.621,3.0,0.051000000000000004,8.22469946798461,8.22469946798461,20.0
31,-9.227,17.402,3.0,0.051000000000000004,8.242646678424071,8.242646678424071,20.0
32,4.076,1.155,3.0,0.051000000000000004,8.251175400546908,8.251175400546908,20.0
33,-19.265,10.54,3.0,0.051000000000000004,8.263481455096308,8.263481455096308,20.0
34,-20.184,13.015,3.0,0.051000000000000004,8.2764226798409,8.2764226798409,20.0
35,-0.459,-5.436,3.0,0.051000000000000004,8.27770172660842,8.27770172660842,20.0
36,-4.176,-0.325,3.0,0.051000000000000004,8.280281854443349,8.280281854443349,20.0
37,-8.874,18.51,3.0,0.051000000000000004,8.281078890851623,8.281078890851623,20.0
38,-15.415,10.907,3.0,0.051000000000000004,8.283833170052313,8.283833170052313,20.0
39,-15.649,10.258,3.0,0.051000000000000004,8.294936016460843,8.294936016460843,20.0
40,-1.451,-5.656,3.0,0.051000000000000004,8.298373405845547,8.298373405845547,20.0
41,-10.901,-4.316,3.0,0.051000000000000004,8.315425013208868,8.315425013208868,20.0
42,-12.365,6.208,3.0,0.051000000000000004,8.322093593612644,8.322093593612644,20.0
43,3.891,3.461,3.0,0.051000000000000004,8.333678944627568,8.333678944627568,20.0
