in,x,y,q,tc,tr,te,tl
110,-9.585,12.913,3.0,0.051000000000000004,8.006174762273176,8.006174762273176,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.01115445599083,8.01115445599083,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.015007151975318,8.015007151975318,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.017031842402062,8.017031842402062,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.032329130173604,8.032329130173604,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.048264493074164,8.048264493074164,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.061942871837232,8.061942871837232,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.07124395808605,8.07124395808605,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.086972421359029,8.086972421359029,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.101069525504112,8.101069525504112,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.127496882038601,8.127496882038601,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.133445882576677,8.133445882576677,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.13402885888358,8.13402885888358,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.141200444268105,8.141200444268105,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.14660998461949,8.14660998461949,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.163063250949381,8.163063250949381,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.164782508754467,8.164782508754467,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.172250217826317,8.172250217826317,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.184066203675732,8.184066203675732,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.19400412231082,8.19400412231082,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.21126039462036,8.21126039462036,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.217500757903498,8.217500757903498,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.241212480701162,8.241212480701162,20.0
133,-1.028,-3.296,3.0,0.051000000000000004,8.244157748877921,8.244157748877921,20.0
134,-9.855,9.965,3.0,0.051000000000000004,8.24717675666464,8.24717675666464,20.0
