in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.063988063595584,8.063988063595584,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.17961692300446,8.17961692300446,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.181627679160025,8.181627679160025,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.251301364527835,8.251301364527835,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,8.527333692533436,8.527333692533436,20.0
576,-2.803,1.379,3.0,0.051000000000000004,8.56567786100039,8.56567786100039,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,8.596275767527647,8.596275767527647,20.0
578,-18.763,17.492,3.0,0.051000000000000004,8.750878072569954,8.750878072569954,20.0
579,-9.021,15.456,3.0,0.051000000000000004,8.751648175314392,8.751648175314392,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,8.82278261926193,8.82278261926193,20.0
581,-0.867,1.047,3.0,0.051000000000000004,8.927514671577383,8.927514671577383,20.0
582,-18.775,6.635,3.0,0.051000000000000004,8.933184890640886,8.933184890640886,20.0
583,-11.048,12.673,3.0,0.051000000000000004,8.998449900690485,8.998449900690485,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,9.051044399567106,9.051044399567106,20.0
585,-9.979,16.019,3.0,0.051000000000000004,9.078762327575575,9.078762327575575,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,9.168576289687733,9.168576289687733,20.0
587,0.356,-7.608,3.0,0.051000000000000004,9.173795605906761,9.173795605906761,20.0
588,-15.501,13.082,3.0,0.051000000000000004,9.28079310603749,9.28079310603749,20.0
589,-11.986,12.709,3.0,0.051000000000000004,9.317102319952701,9.317102319952701,20.0
590,-9.879,17.67,3.0,0.051000000000000004,9.508873019084152,9.508873019084152,20.0
591,-15.115,16.477,3.0,0.051000000000000004,9.540367024714161,9.540367024714161,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,9.543537066481807,9.543537066481807,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,9.548539648818357,9.548539648818357,20.0
594,-10.199,9.825,3.0,0.051000000000000004,9.602763447939294,9.602763447939294,20.0
595,-8.769,12.106,3.0,0.051000000000000004,9.71193908017437,9.71193908017437,20.0
596,-11.752,9.553,3.0,0.051000000000000004,9.741028132260869,9.741028132260869,20.0
597,-16.882,7.344,3.0,0.051000000000000004,9.836318951904683,9.836318951904683,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,9.944174580175773,9.944174580175773,20.0
599,-0.71,5.273,3.0,0.051000000000000004,9.958281995095959,9.958281995095959,20.0
600,0.17,-3.088,3.0,0.051000000000000004,10.013843569576071,10.013843569576071,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,10.0365868640013,10.0365868640013,20.0
602,-13.208,9.706,3.0,0.051000000000000004,10.121805604849182,10.121805604849182,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,10.138500092422882,10.138500092422882,20.0
604,-7.624,8.697,3.0,0.051000000000000004,10.142549464204066,10.142549464204066,20.0
605,2.301,-1.456,3.0,0.051000000000000004,10.169394442309716,10.169394442309716,20.0
606,-8.829,9.59,3.0,0.051000000000000004,10.231570057444323,10.231570057444323,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,10.247580902097766,10.247580902097766,20.0
608,4.401,1.041,3.0,0.051000000000000004,10.266174431087384,10.266174431087384,20.0
609,-15.503,15.055,3.0,0.051000000000000004,10.317449952881095,10.317449952881095,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,10.317830250813294,10.317830250813294,20.0
611,-9.917,3.086,3.0,0.051000000000000004,10.347913801873585,10.347913801873585,20.0
612,-9.397,14.139,3.0,0.051000000000000004,10.354111836834374,10.354111836834374,20.0
613,-19.671,9.099,3.0,0.051000000000000004,10.37361176196169,10.37361176196169,20.0
614,-19.373,13.368,3.0,0.051000000000000004,10.494924217170128,10.494924217170128,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,10.645242845725237,10.645242845725237,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,10.707034597201904,10.707034597201904,20.0
617,-18.478,7.703,3.0,0.051000000000000004,10.721958448194213,10.721958448194213,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,10.870276995994796,10.870276995994796,20.0
619,-8.752,15.672,3.0,0.051000000000000004,10.879404055972294,10.879404055972294,20.0
