in,x,y,q,tc,tr,te,tl
498,-21.166,7.728,3.0,0.051000000000000004,8.038237497648717,8.038237497648717,20.0
499,-15.34,9.403,3.0,0.051000000000000004,8.044922052781741,8.044922052781741,20.0
500,-9.296,-3.951,3.0,0.051000000000000004,8.123932574898198,8.123932574898198,20.0
501,-10.739,18.213,3.0,0.051000000000000004,8.192383911458498,8.192383911458498,20.0
502,-18.195,12.989,3.0,0.051000000000000004,8.216890916416355,8.216890916416355,20.0
503,-1.682,1.033,3.0,0.051000000000000004,8.2916290750717,8.2916290750717,20.0
504,-11.682,8.519,3.0,0.051000000000000004,8.315345392683799,8.315345392683799,20.0
505,-1.807,-8.896,3.0,0.051000000000000004,8.35059190478449,8.35059190478449,20.0
506,-11.467,12.773,3.0,0.051000000000000004,8.395798833432822,8.395798833432822,20.0
507,-2.064,-7.733,3.0,0.051000000000000004,8.445720390701938,8.445720390701938,20.0
508,-7.319,-5.157,3.0,0.051000000000000004,8.464434823135278,8.464434823135278,20.0
509,2.073,-1.566,3.0,0.051000000000000004,8.468072187435439,8.468072187435439,20.0
510,-11.07,13.374,3.0,0.051000000000000004,8.47853743133832,8.47853743133832,20.0
511,-2.168,-8.292,3.0,0.051000000000000004,8.479699185287602,8.479699185287602,20.0
512,-11.899,-4.282,3.0,0.051000000000000004,8.63184429370246,8.63184429370246,20.0
513,-20.901,14.501,3.0,0.051000000000000004,8.704442880246036,8.704442880246036,20.0
514,0.296,-6.948,3.0,0.051000000000000004,8.77228539172228,8.77228539172228,20.0
515,-0.93,-18.129,3.0,0.051000000000000004,8.880703688406575,8.880703688406575,20.0
516,-2.712,-0.527,3.0,0.051000000000000004,8.921833132237328,8.921833132237328,20.0
517,-15.458,11.53,3.0,0.051000000000000004,8.976608537511806,8.976608537511806,20.0
518,-0.611,-6.061,3.0,0.051000000000000004,9.005474521179599,9.005474521179599,20.0
519,-2.143,-4.233,3.0,0.051000000000000004,9.025480715879706,9.025480715879706,20.0
