in,x,y,q,tc,tr,te,tl
562,-1.396,-3.474,3.0,0.051000000000000004,8.069977678476098,8.069977678476098,20.0
563,-2.775,-22.271,3.0,0.051000000000000004,8.146210330652632,8.146210330652632,20.0
564,-18.93,13.806,3.0,0.051000000000000004,8.1799040378323,8.1799040378323,20.0
565,-3.043,-1.274,3.0,0.051000000000000004,8.321106639089594,8.321106639089594,20.0
566,4.974,1.405,3.0,0.051000000000000004,8.496728033602775,8.496728033602775,20.0
567,-1.052,-18.402,3.0,0.051000000000000004,8.525819957405833,8.525819957405833,20.0
568,-2.491,1.959,3.0,0.051000000000000004,8.56748475847569,8.56748475847569,20.0
569,1.218,0.686,3.0,0.051000000000000004,8.671899805331474,8.671899805331474,20.0
570,-4.668,-4.463,3.0,0.051000000000000004,8.766018948933732,8.766018948933732,20.0
571,-1.922,-9.089,3.0,0.051000000000000004,8.804436268940826,8.804436268940826,20.0
572,-1.298,-4.383,3.0,0.051000000000000004,8.891508164108316,8.891508164108316,20.0
573,-8.07,10.366,3.0,0.051000000000000004,9.05387888886459,9.05387888886459,20.0
574,-0.576,-5.706,3.0,0.051000000000000004,9.179051240724846,9.179051240724846,20.0
575,-0.174,-1.988,3.0,0.051000000000000004,9.193288053636016,9.193288053636016,20.0
576,-16.769,7.416,3.0,0.051000000000000004,9.278347056597275,9.278347056597275,20.0
577,3.056,4.445,3.0,0.051000000000000004,9.313685574997649,9.313685574997649,20.0
578,-3.603,-6.313,3.0,0.051000000000000004,9.39716400287423,9.39716400287423,20.0
579,-0.847,-7.131,3.0,0.051000000000000004,9.419687254419316,9.419687254419316,20.0
580,2.184,-1.039,3.0,0.051000000000000004,9.575412800137672,9.575412800137672,20.0
581,-10.07,17.853,3.0,0.051000000000000004,9.933672456759538,9.933672456759538,20.0
582,-15.191,11.475,3.0,0.051000000000000004,10.031311998588317,10.031311998588317,20.0
583,-18.608,8.077,3.0,0.051000000000000004,10.25494482127209,10.25494482127209,20.0
584,2.786,-2.081,3.0,0.051000000000000004,10.34012258235756,10.34012258235756,20.0
585,-15.392,0.369,3.0,0.051000000000000004,10.349854859822546,10.349854859822546,20.0
586,-1.447,-6.884,3.0,0.051000000000000004,10.41676670574352,10.41676670574352,20.0
587,-0.835,0.946,3.0,0.051000000000000004,10.64049969913596,10.64049969913596,20.0
588,-3.467,0.344,3.0,0.051000000000000004,10.875485430939118,10.875485430939118,20.0
589,-13.405,9.915,3.0,0.051000000000000004,11.007770671436253,11.007770671436253,20.0
590,-8.936,12.773,3.0,0.051000000000000004,11.027438528662447,11.027438528662447,20.0
591,-3.923,-1.872,3.0,0.051000000000000004,11.335469980369613,11.335469980369613,20.0
592,0.4,-7.337,3.0,0.051000000000000004,11.367849232221406,11.367849232221406,20.0
593,-0.959,0.319,3.0,0.051000000000000004,11.608559843468836,11.608559843468836,20.0
594,-4.442,-1.648,3.0,0.051000000000000004,11.619092199085333,11.619092199085333,20.0
595,-1.487,-18.987,3.0,0.051000000000000004,11.807249601623253,11.807249601623253,20.0
596,-1.802,-7.742,3.0,0.051000000000000004,12.062450011326677,12.062450011326677,20.0
597,-12.42,10.152,3.0,0.051000000000000004,12.194635224917572,12.194635224917572,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,12.278134889650337,12.278134889650337,20.0
599,-5.802,13.704,3.0,0.051000000000000004,12.29953411646082,12.29953411646082,20.0
600,-2.739,-21.72,3.0,0.051000000000000004,12.3895460434427,12.3895460434427,20.0
601,-14.53,15.126,3.0,0.051000000000000004,12.3924404324782,12.3924404324782,20.0
602,-15.45,13.542,3.0,0.051000000000000004,12.708001420102677,12.708001420102677,20.0
