in,x,y,q,tc,tr,te,tl
375,0.466,-7.994,3.0,0.051000000000000004,8.012106396149251,8.012106396149251,20.0
376,-8.64,10.478,3.0,0.051000000000000004,8.014243334489382,8.014243334489382,20.0
377,-2.6,-21.553,3.0,0.051000000000000004,8.048364967073601,8.048364967073601,20.0
378,-9.858,16.102,3.0,0.051000000000000004,8.063984528995572,8.063984528995572,20.0
379,-21.237,11.647,3.0,0.051000000000000004,8.099346237706332,8.099346237706332,20.0
380,0.716,1.355,3.0,0.051000000000000004,8.121207804883253,8.121207804883253,20.0
381,-0.703,-1.544,3.0,0.051000000000000004,8.154567252707428,8.154567252707428,20.0
382,-11.271,10.728,3.0,0.051000000000000004,8.22557508343934,8.22557508343934,20.0
383,-16.904,7.203,3.0,0.051000000000000004,8.239451600785566,8.239451600785566,20.0
384,-3.415,-20.981,3.0,0.051000000000000004,8.243377943516766,8.243377943516766,20.0
385,-14.557,14.47,3.0,0.051000000000000004,8.335995542771593,8.335995542771593,20.0
386,-2.454,-1.758,3.0,0.051000000000000004,8.355742789329447,8.355742789329447,20.0
387,-0.9,-5.995,3.0,0.051000000000000004,8.368881316516251,8.368881316516251,20.0
388,2.076,4.601,3.0,0.051000000000000004,8.397000658672885,8.397000658672885,20.0
389,-2.224,-21.991,3.0,0.051000000000000004,8.410028485400707,8.410028485400707,20.0
390,-2.266,-0.95,3.0,0.051000000000000004,8.43182797532092,8.43182797532092,20.0
391,-15.781,12.519,3.0,0.051000000000000004,8.438895309161229,8.438895309161229,20.0
392,-9.644,17.461,3.0,0.051000000000000004,8.453600109071862,8.453600109071862,20.0
393,-0.706,0.569,3.0,0.051000000000000004,8.513351140568387,8.513351140568387,20.0
394,-19.203,15.951,3.0,0.051000000000000004,8.612081016820671,8.612081016820671,20.0
395,-8.06,6.675,3.0,0.051000000000000004,8.61399907152904,8.61399907152904,20.0
396,-2.351,2.736,3.0,0.051000000000000004,8.653458811830612,8.653458811830612,20.0
397,-20.545,10.264,3.0,0.051000000000000004,8.677244918865597,8.677244918865597,20.0
398,-1.13,-3.03,3.0,0.051000000000000004,8.6798965011542,8.6798965011542,20.0
399,-3.292,-0.116,3.0,0.051000000000000004,8.688476809544014,8.688476809544014,20.0
400,-11.754,8.341,3.0,0.051000000000000004,8.716364141646983,8.716364141646983,20.0
401,-1.03,-2.331,3.0,0.051000000000000004,8.730252527197472,8.730252527197472,20.0
402,5.03,3.269,3.0,0.051000000000000004,8.731422174036881,8.731422174036881,20.0
403,-6.02,-2.067,3.0,0.051000000000000004,8.742502947045605,8.742502947045605,20.0
404,-16.131,9.195,3.0,0.051000000000000004,8.763313675914421,8.763313675914421,20.0
405,-10.096,14.482,3.0,0.051000000000000004,8.770369754335665,8.770369754335665,20.0
406,-14.336,14.215,3.0,0.051000000000000004,8.83294328096071,8.83294328096071,20.0
407,-2.988,14.899,3.0,0.051000000000000004,8.85060336813021,8.85060336813021,20.0
408,-3.543,2.975,3.0,0.051000000000000004,8.882280869666275,8.882280869666275,20.0
409,-11.192,17.414,3.0,0.051000000000000004,8.959948469773355,8.959948469773355,20.0
