in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.05278572533561,8.05278572533561,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.233783754941278,8.233783754941278,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.239871466207418,8.239871466207418,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.339251101147624,8.339251101147624,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.359866739088792,8.359866739088792,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.37450186402647,8.37450186402647,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.506028655362748,8.506028655362748,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.509376664951013,8.509376664951013,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.523588571879973,8.523588571879973,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.557263221040598,8.557263221040598,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.618938514028608,8.618938514028608,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.679498368085675,8.679498368085675,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.707099912135778,8.707099912135778,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.710826468035206,8.710826468035206,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.72583287846302,8.72583287846302,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.795722274430709,8.795722274430709,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.80435292672355,8.80435292672355,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.826546703761872,8.826546703761872,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.829571293203692,8.829571293203692,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.871307249727575,8.871307249727575,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.876098416063332,8.876098416063332,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.88133291245718,8.88133291245718,20.0
331,-19.671,10.6,3.0,0.051000000000000004,8.917066376282209,8.917066376282209,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,8.952396158783625,8.952396158783625,20.0
333,-8.672,9.853,3.0,0.051000000000000004,9.022421852656061,9.022421852656061,20.0
334,-10.984,15.622,3.0,0.051000000000000004,9.023548330615435,9.023548330615435,20.0
335,-11.66,14.593,3.0,0.051000000000000004,9.059534205336023,9.059534205336023,20.0
336,0.174,-1.876,3.0,0.051000000000000004,9.096481086050197,9.096481086050197,20.0
337,-13.686,12.857,3.0,0.051000000000000004,9.19563249208606,9.19563249208606,20.0
338,-6.533,9.426,3.0,0.051000000000000004,9.252641870023929,9.252641870023929,20.0
339,-2.422,-2.722,3.0,0.051000000000000004,9.313378707532236,9.313378707532236,20.0
340,-13.178,16.031,3.0,0.051000000000000004,9.412324154557217,9.412324154557217,20.0
341,-16.263,11.776,3.0,0.051000000000000004,9.444220302849606,9.444220302849606,20.0
342,-2.83,-14.982,3.0,0.051000000000000004,9.528302394378883,9.528302394378883,20.0
343,4.114,1.204,3.0,0.051000000000000004,9.590124949119264,9.590124949119264,20.0
344,-10.094,14.192,3.0,0.051000000000000004,9.634558579217138,9.634558579217138,20.0
345,-2.75,0.376,3.0,0.051000000000000004,9.660661812479155,9.660661812479155,20.0
346,-13.304,5.978,3.0,0.051000000000000004,9.666885363298077,9.666885363298077,20.0
347,-11.425,1.417,3.0,0.051000000000000004,9.741983411073669,9.741983411073669,20.0
348,-1.719,13.807,3.0,0.051000000000000004,9.750952494941947,9.750952494941947,20.0
349,-15.136,15.281,3.0,0.051000000000000004,9.764467344462508,9.764467344462508,20.0
350,3.179,4.954,3.0,0.051000000000000004,9.776534919889672,9.776534919889672,20.0
351,-19.561,6.832,3.0,0.051000000000000004,9.78239828700038,9.78239828700038,20.0
352,-12.665,7.243,3.0,0.051000000000000004,9.789391348765735,9.789391348765735,20.0
353,-19.799,10.855,3.0,0.051000000000000004,9.795040202067655,9.795040202067655,20.0
354,2.946,-2.065,3.0,0.051000000000000004,9.849396406862835,9.849396406862835,20.0
355,5.078,2.614,3.0,0.051000000000000004,9.856866252012338,9.856866252012338,20.0
356,-9.688,14.053,3.0,0.051000000000000004,9.892315637257372,9.892315637257372,20.0
357,-1.557,-20.909,3.0,0.051000000000000004,9.8976246317477,9.8976246317477,20.0
358,-11.233,18.954,3.0,0.051000000000000004,9.93237783990648,9.93237783990648,20.0
359,-11.818,13.436,3.0,0.051000000000000004,9.970092948776223,9.970092948776223,20.0
360,-6.279,13.183,3.0,0.051000000000000004,10.024569319810567,10.024569319810567,20.0
361,-0.75,-2.021,3.0,0.051000000000000004,10.026531584131956,10.026531584131956,20.0
362,2.341,2.374,3.0,0.051000000000000004,10.0295026453268,10.0295026453268,20.0
363,0.912,-7.64,3.0,0.051000000000000004,10.07921103364031,10.07921103364031,20.0
364,-10.834,14.468,3.0,0.051000000000000004,10.08755255330123,10.08755255330123,20.0
365,-8.901,-5.655,3.0,0.051000000000000004,10.121500396681867,10.121500396681867,20.0
366,-0.237,-1.279,3.0,0.051000000000000004,10.138807305627587,10.138807305627587,20.0
367,-15.829,10.095,3.0,0.051000000000000004,10.144223670967389,10.144223670967389,20.0
368,2.682,-1.279,3.0,0.051000000000000004,10.158917406412822,10.158917406412822,20.0
369,-2.573,3.284,3.0,0.051000000000000004,10.210146596649725,10.210146596649725,20.0
