in,x,y,q,tc,tr,te,tl
436,-12.327,10.536,3.0,0.051000000000000004,8.027521327606678,8.027521327606678,20.0
437,-2.619,0.548,3.0,0.051000000000000004,8.030733937784879,8.030733937784879,20.0
438,-14.844,0.139,3.0,0.051000000000000004,8.106832935173095,8.106832935173095,20.0
439,-4.67,-1.371,3.0,0.051000000000000004,8.110976688441163,8.110976688441163,20.0
440,-16.897,10.995,3.0,0.051000000000000004,8.285109654986123,8.285109654986123,20.0
441,-10.555,12.432,3.0,0.051000000000000004,8.339185691720822,8.339185691720822,20.0
442,-11.561,12.323,3.0,0.051000000000000004,8.410958610298582,8.410958610298582,20.0
443,-17.629,11.959,3.0,0.051000000000000004,8.447461138805334,8.447461138805334,20.0
444,-1.941,-3.23,3.0,0.051000000000000004,8.489755534355055,8.489755534355055,20.0
445,-7.222,9.882,3.0,0.051000000000000004,8.711177946404618,8.711177946404618,20.0
446,3.247,-1.448,3.0,0.051000000000000004,8.756920029167155,8.756920029167155,20.0
447,-1.004,-4.747,3.0,0.051000000000000004,8.767858431535354,8.767858431535354,20.0
448,-16.082,8.719,3.0,0.051000000000000004,8.912913406936362,8.912913406936362,20.0
449,-20.808,8.741,3.0,0.051000000000000004,9.008229364716236,9.008229364716236,20.0
450,-19.211,10.913,3.0,0.051000000000000004,9.015323840259661,9.015323840259661,20.0
451,2.317,-1.049,3.0,0.051000000000000004,9.193849963327239,9.193849963327239,20.0
452,-9.592,14.017,3.0,0.051000000000000004,9.28245380658884,9.28245380658884,20.0
453,-0.221,-6.203,3.0,0.051000000000000004,9.288034874815514,9.288034874815514,20.0
454,-10.684,9.122,3.0,0.051000000000000004,9.291140469035547,9.291140469035547,20.0
455,2.831,5.12,3.0,0.051000000000000004,9.29669560630721,9.29669560630721,20.0
456,-3.18,-1.434,3.0,0.051000000000000004,9.395169541344591,9.395169541344591,20.0
457,2.228,-0.172,3.0,0.051000000000000004,9.485470144851604,9.485470144851604,20.0
458,-0.918,-6.745,3.0,0.051000000000000004,9.51993264118936,9.51993264118936,20.0
459,-10.108,12.018,3.0,0.051000000000000004,9.647702803182193,9.647702803182193,20.0
460,2.778,0.088,3.0,0.051000000000000004,9.653246010515586,9.653246010515586,20.0
461,-1.597,-3.531,3.0,0.051000000000000004,9.65969413024271,9.65969413024271,20.0
462,-2.348,-3.428,3.0,0.051000000000000004,9.680105836953054,9.680105836953054,20.0
463,3.226,4.106,3.0,0.051000000000000004,9.680483500290478,9.680483500290478,20.0
464,0.511,-7.412,3.0,0.051000000000000004,9.684394971167407,9.684394971167407,20.0
465,-1.867,-17.435,3.0,0.051000000000000004,9.731865860123635,9.731865860123635,20.0
466,-12.544,10.579,3.0,0.051000000000000004,9.787145592445059,9.787145592445059,20.0
467,-3.073,-1.246,3.0,0.051000000000000004,9.823570181797136,9.823570181797136,20.0
468,-10.994,-3.159,3.0,0.051000000000000004,9.843136132737673,9.843136132737673,20.0
469,-0.504,-8.067,3.0,0.051000000000000004,9.872239637765938,9.872239637765938,20.0
470,-9.143,9.178,3.0,0.051000000000000004,9.98892931017496,9.98892931017496,20.0
471,-8.474,10.175,3.0,0.051000000000000004,10.049447647127424,10.049447647127424,20.0
472,-11.916,10.026,3.0,0.051000000000000004,10.076906031447992,10.076906031447992,20.0
473,-12.122,19.008,3.0,0.051000000000000004,10.080228154150374,10.080228154150374,20.0
474,-1.441,-6.839,3.0,0.051000000000000004,10.146801485884621,10.146801485884621,20.0
475,-11.142,16.899,3.0,0.051000000000000004,10.259325314361572,10.259325314361572,20.0
476,-12.946,4.871,3.0,0.051000000000000004,10.272819472563949,10.272819472563949,20.0
477,-8.827,12.447,3.0,0.051000000000000004,10.278823203827558,10.278823203827558,20.0
478,-20.036,11.441,3.0,0.051000000000000004,10.30299127113296,10.30299127113296,20.0
479,0.584,-17.962,3.0,0.051000000000000004,10.586210916816228,10.586210916816228,20.0
480,-3.187,-12.874,3.0,0.051000000000000004,10.608650340112089,10.608650340112089,20.0
481,-9.929,17.549,3.0,0.051000000000000004,10.634536679852078,10.634536679852078,20.0
482,-8.387,-4.586,3.0,0.051000000000000004,10.667726978827513,10.667726978827513,20.0
483,2.187,1.967,3.0,0.051000000000000004,10.839104020658421,10.839104020658421,20.0
484,-1.397,0.533,3.0,0.051000000000000004,10.923995028522803,10.923995028522803,20.0
485,-2.758,-0.022,3.0,0.051000000000000004,10.960279544219784,10.960279544219784,20.0
486,-7.591,12.73,3.0,0.051000000000000004,11.04654847812669,11.04654847812669,20.0
487,-2.633,15.313,3.0,0.051000000000000004,11.057662173285392,11.057662173285392,20.0
488,2.621,6.428,3.0,0.051000000000000004,11.087170439793365,11.087170439793365,20.0
489,-1.558,-8.602,3.0,0.051000000000000004,11.187452660607164,11.187452660607164,20.0
490,-3.346,-0.883,3.0,0.051000000000000004,11.2684731411194,11.2684731411194,20.0
491,-8.133,-0.735,3.0,0.051000000000000004,11.309122294100874,11.309122294100874,20.0
492,-7.923,10.366,3.0,0.051000000000000004,11.324378981923935,11.324378981923935,20.0
493,-11.041,1.674,3.0,0.051000000000000004,11.477647853368339,11.477647853368339,20.0
494,-12.961,12.348,3.0,0.051000000000000004,11.49358322559399,11.49358322559399,20.0
495,-2.926,-0.777,3.0,0.051000000000000004,11.790099666751274,11.790099666751274,20.0
496,-1.108,-18.546,3.0,0.051000000000000004,11.831753680194108,11.831753680194108,20.0
497,-1.18,-5.043,3.0,0.051000000000000004,11.949373318680344,11.949373318680344,20.0
498,-11.015,9.723,3.0,0.051000000000000004,12.029340804720345,12.029340804720345,20.0
499,-6.2,-1.296,3.0,0.051000000000000004,12.079146930248445,12.079146930248445,20.0
500,0.709,-3.271,3.0,0.051000000000000004,12.08497771785658,12.08497771785658,20.0
501,-0.847,0.729,3.0,0.051000000000000004,12.225865217811943,12.225865217811943,20.0
