in,x,y,q,tc,tr,te,tl
249,-15.237,9.674,3.0,0.051000000000000004,8.001153594374482,8.001153594374482,20.0
250,-8.347,9.013,3.0,0.051000000000000004,8.035677949444914,8.035677949444914,20.0
251,0.682,-6.919,3.0,0.051000000000000004,8.065971069234621,8.065971069234621,20.0
252,-0.999,-3.637,3.0,0.051000000000000004,8.07716510972597,8.07716510972597,20.0
253,-0.893,-2.078,3.0,0.051000000000000004,8.083172311819288,8.083172311819288,20.0
254,-12.512,13.081,3.0,0.051000000000000004,8.106564809845633,8.106564809845633,20.0
255,-10.782,12.231,3.0,0.051000000000000004,8.225926080502823,8.225926080502823,20.0
256,0.129,-3.903,3.0,0.051000000000000004,8.247895856772567,8.247895856772567,20.0
257,-7.085,0.034,3.0,0.051000000000000004,8.248847895695079,8.248847895695079,20.0
258,-11.859,8.831,3.0,0.051000000000000004,8.248944535147219,8.248944535147219,20.0
259,-1.911,-0.3,3.0,0.051000000000000004,8.273107976009678,8.273107976009678,20.0
260,-10.381,12.476,3.0,0.051000000000000004,8.281389323725856,8.281389323725856,20.0
261,-16.476,12.997,3.0,0.051000000000000004,8.283467986026544,8.283467986026544,20.0
262,-10.695,18.657,3.0,0.051000000000000004,8.381852279501238,8.381852279501238,20.0
263,-15.159,9.101,3.0,0.051000000000000004,8.391704867993564,8.391704867993564,20.0
264,-17.372,14.295,3.0,0.051000000000000004,8.429832626202646,8.429832626202646,20.0
265,-11.344,12.44,3.0,0.051000000000000004,8.435582556245635,8.435582556245635,20.0
266,2.669,5.525,3.0,0.051000000000000004,8.43683717586788,8.43683717586788,20.0
267,-19.326,11.232,3.0,0.051000000000000004,8.452808196992418,8.452808196992418,20.0
268,-11.576,14.576,3.0,0.051000000000000004,8.538583217738115,8.538583217738115,20.0
269,-0.675,-18.069,3.0,0.051000000000000004,8.574924493539811,8.574924493539811,20.0
270,-17.391,8.009,3.0,0.051000000000000004,8.601067134102003,8.601067134102003,20.0
271,-15.838,10.901,3.0,0.051000000000000004,8.665287577661324,8.665287577661324,20.0
272,-4.347,-3.349,3.0,0.051000000000000004,8.707911699419126,8.707911699419126,20.0
273,-2.07,-5.568,3.0,0.051000000000000004,8.732267724189606,8.732267724189606,20.0
274,-11.404,1.366,3.0,0.051000000000000004,8.74615814405808,8.74615814405808,20.0
275,-9.666,9.297,3.0,0.051000000000000004,8.758563900047095,8.758563900047095,20.0
276,-22.357,9.609,3.0,0.051000000000000004,8.788812609726016,8.788812609726016,20.0
277,-0.134,1.163,3.0,0.051000000000000004,8.79909897308617,8.79909897308617,20.0
278,-19.161,12.878,3.0,0.051000000000000004,8.802802460634863,8.802802460634863,20.0
279,-5.637,2.123,3.0,0.051000000000000004,8.823533641423149,8.823533641423149,20.0
280,-9.431,13.379,3.0,0.051000000000000004,8.871875387296473,8.871875387296473,20.0
281,-1.554,-5.892,3.0,0.051000000000000004,8.899231371661566,8.899231371661566,20.0
282,2.684,-1.174,3.0,0.051000000000000004,8.905987645413195,8.905987645413195,20.0
283,-2.385,-4.092,3.0,0.051000000000000004,8.907147824811434,8.907147824811434,20.0
284,-13.665,12.675,3.0,0.051000000000000004,8.913034902573237,8.913034902573237,20.0
285,-10.228,15.119,3.0,0.051000000000000004,8.984414116386684,8.984414116386684,20.0
286,0.311,-2.285,3.0,0.051000000000000004,8.985649905199372,8.985649905199372,20.0
287,3.128,4.373,3.0,0.051000000000000004,9.082499793924685,9.082499793924685,20.0
288,-2.395,1.952,3.0,0.051000000000000004,9.119854028460113,9.119854028460113,20.0
289,-14.753,15.975,3.0,0.051000000000000004,9.131137363845186,9.131137363845186,20.0
290,-18.926,14.485,3.0,0.051000000000000004,9.145014424638829,9.145014424638829,20.0
291,-8.264,16.47,3.0,0.051000000000000004,9.147196064925183,9.147196064925183,20.0
292,-18.123,8.725,3.0,0.051000000000000004,9.151883941722598,9.151883941722598,20.0
293,-8.134,12.774,3.0,0.051000000000000004,9.167439726669922,9.167439726669922,20.0
294,-9.443,-5.252,3.0,0.051000000000000004,9.185305723743696,9.185305723743696,20.0
295,-3.007,-3.719,3.0,0.051000000000000004,9.205122151877074,9.205122151877074,20.0
296,-2.135,-2.655,3.0,0.051000000000000004,9.212967705429756,9.212967705429756,20.0
