in,x,y,q,tc,tr,te,tl
573,-8.769,12.106,3.0,0.051000000000000004,8.004091877337395,8.004091877337395,20.0
574,-1.418,-18.668,3.0,0.051000000000000004,8.022271702832848,8.022271702832848,20.0
575,-1.131,-6.948,3.0,0.051000000000000004,8.031651318929502,8.031651318929502,20.0
576,0.305,-2.011,3.0,0.051000000000000004,8.080023077809985,8.080023077809985,20.0
577,-2.814,1.236,3.0,0.051000000000000004,8.19656911315691,8.19656911315691,20.0
578,-8.119,10.549,3.0,0.051000000000000004,8.325136543448398,8.325136543448398,20.0
579,-14.125,15.04,3.0,0.051000000000000004,8.351470689618655,8.351470689618655,20.0
580,-2.86,-0.973,3.0,0.051000000000000004,8.683669263299505,8.683669263299505,20.0
581,-19.758,9.121,3.0,0.051000000000000004,8.772800553701444,8.772800553701444,20.0
582,-19.287,10.365,3.0,0.051000000000000004,9.065341302845683,9.065341302845683,20.0
583,-13.036,3.679,3.0,0.051000000000000004,9.075638582812928,9.075638582812928,20.0
584,-1.131,-18.572,3.0,0.051000000000000004,9.095020303529688,9.095020303529688,20.0
585,-0.853,-6.659,3.0,0.051000000000000004,9.251750459558602,9.251750459558602,20.0
586,-17.269,8.229,3.0,0.051000000000000004,9.294129707826052,9.294129707826052,20.0
587,2.134,-2.076,3.0,0.051000000000000004,9.352249662662503,9.352249662662503,20.0
588,-8.827,9.227,3.0,0.051000000000000004,9.442009692242738,9.442009692242738,20.0
589,-4.663,-1.536,3.0,0.051000000000000004,9.51532631264059,9.51532631264059,20.0
590,1.32,0.587,3.0,0.051000000000000004,9.531486877614215,9.531486877614215,20.0
591,-11.265,10.715,3.0,0.051000000000000004,9.535390401557304,9.535390401557304,20.0
592,-19.216,12.885,3.0,0.051000000000000004,9.538929749516644,9.538929749516644,20.0
593,-15.525,14.286,3.0,0.051000000000000004,9.681510104331089,9.681510104331089,20.0
594,2.643,-1.147,3.0,0.051000000000000004,9.718489971346276,9.718489971346276,20.0
595,5.228,3.035,3.0,0.051000000000000004,9.84041488132965,9.84041488132965,20.0
596,-1.667,-7.802,3.0,0.051000000000000004,9.920171063526478,9.920171063526478,20.0
597,2.226,0.062,3.0,0.051000000000000004,10.173236303563467,10.173236303563467,20.0
598,2.839,4.302,3.0,0.051000000000000004,10.666782374993025,10.666782374993025,20.0
599,-0.417,3.148,3.0,0.051000000000000004,11.119339165648299,11.119339165648299,20.0
600,-2.09,-17.42,3.0,0.051000000000000004,11.12146889449169,11.12146889449169,20.0
601,-3.407,0.061,3.0,0.051000000000000004,11.178811307030042,11.178811307030042,20.0
602,-18.341,7.83,3.0,0.051000000000000004,11.270855559877145,11.270855559877145,20.0
603,-6.232,10.598,3.0,0.051000000000000004,11.276033288507781,11.276033288507781,20.0
604,-0.966,0.258,3.0,0.051000000000000004,11.365853712093477,11.365853712093477,20.0
605,-0.259,4.246,3.0,0.051000000000000004,11.394619224215361,11.394619224215361,20.0
606,-9.003,13.922,3.0,0.051000000000000004,11.609014286135727,11.609014286135727,20.0
607,-2.686,1.762,3.0,0.051000000000000004,11.872448181234383,11.872448181234383,20.0
608,-10.246,15.515,3.0,0.051000000000000004,11.913969191442714,11.913969191442714,20.0
609,-9.096,15.497,3.0,0.051000000000000004,11.91553771080358,11.91553771080358,20.0
610,-0.416,-5.901,3.0,0.051000000000000004,11.995845719540643,11.995845719540643,20.0
611,-11.853,12.49,3.0,0.051000000000000004,12.131775168874242,12.131775168874242,20.0
612,-10.804,12.181,3.0,0.051000000000000004,12.151532243420359,12.151532243420359,20.0
613,-3.428,-6.146,3.0,0.051000000000000004,12.433818949441832,12.433818949441832,20.0
614,-1.026,0.992,3.0,0.051000000000000004,12.467522368277837,12.467522368277837,20.0
615,-2.959,-2.764,3.0,0.051000000000000004,12.722574276950395,12.722574276950395,20.0
616,-4.12,-1.789,3.0,0.051000000000000004,12.980029499659508,12.980029499659508,20.0
617,-15.167,-0.178,3.0,0.051000000000000004,13.193358063407254,13.193358063407254,20.0
618,-1.247,-4.61,3.0,0.051000000000000004,13.215434396059862,13.215434396059862,20.0
619,-13.165,10.036,3.0,0.051000000000000004,13.43712120916343,13.43712120916343,20.0
620,-2.446,-1.165,3.0,0.051000000000000004,13.536398430095353,13.536398430095353,20.0
621,-1.395,-4.129,3.0,0.051000000000000004,13.558658448989505,13.558658448989505,20.0
622,-1.867,-9.006,3.0,0.051000000000000004,13.635523169925118,13.635523169925118,20.0
623,-10.729,11.043,3.0,0.051000000000000004,13.69953488340084,13.69953488340084,20.0
624,-0.28,-1.83,3.0,0.051000000000000004,13.921382744541246,13.921382744541246,20.0
