in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.02037874087626,8.02037874087626,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.06460570406138,8.06460570406138,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.156263213067053,8.156263213067053,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.161638293503426,8.161638293503426,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.266775748607486,8.266775748607486,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.408753261730247,8.408753261730247,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.453690126234356,8.453690126234356,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.484015949714426,8.484015949714426,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.486215649419325,8.486215649419325,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.53588610620971,8.53588610620971,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.625072880378525,8.625072880378525,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.726134267155038,8.726134267155038,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.732119729254453,8.732119729254453,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.837439684163128,8.837439684163128,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.878444159998677,8.878444159998677,20.0
448,-1.208,1.67,3.0,0.051000000000000004,9.074087232938897,9.074087232938897,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,9.189573845943587,9.189573845943587,20.0
450,-11.195,10.864,3.0,0.051000000000000004,9.258906018030054,9.258906018030054,20.0
451,-3.532,3.453,3.0,0.051000000000000004,9.29825192212622,9.29825192212622,20.0
452,2.681,0.028,3.0,0.051000000000000004,9.370746617496351,9.370746617496351,20.0
453,-13.583,15.436,3.0,0.051000000000000004,9.374904188929106,9.374904188929106,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,9.392282051825795,9.392282051825795,20.0
455,-15.366,17.387,3.0,0.051000000000000004,9.411701809257778,9.411701809257778,20.0
456,-10.339,12.345,3.0,0.051000000000000004,9.503215496483485,9.503215496483485,20.0
457,-9.605,14.227,3.0,0.051000000000000004,9.552353562008298,9.552353562008298,20.0
458,-21.671,9.847,3.0,0.051000000000000004,9.62410013285441,9.62410013285441,20.0
459,-14.24,14.703,3.0,0.051000000000000004,9.66767803193543,9.66767803193543,20.0
460,-23.562,11.83,3.0,0.051000000000000004,9.698809257526063,9.698809257526063,20.0
461,-1.106,-8.571,3.0,0.051000000000000004,9.719286373480058,9.719286373480058,20.0
462,-9.52,7.291,3.0,0.051000000000000004,9.83821223089208,9.83821223089208,20.0
463,-0.028,-3.526,3.0,0.051000000000000004,9.911390869533129,9.911390869533129,20.0
464,-7.037,11.412,3.0,0.051000000000000004,9.917549859846606,9.917549859846606,20.0
465,-7.332,11.942,3.0,0.051000000000000004,9.93136310477757,9.93136310477757,20.0
466,1.105,-7.949,3.0,0.051000000000000004,10.071254505339402,10.071254505339402,20.0
467,-19.118,14.185,3.0,0.051000000000000004,10.07143853447906,10.07143853447906,20.0
468,-2.289,-21.691,3.0,0.051000000000000004,10.071757654739818,10.071757654739818,20.0
469,-19.813,11.497,3.0,0.051000000000000004,10.183924999509937,10.183924999509937,20.0
470,-11.041,9.104,3.0,0.051000000000000004,10.234494460943182,10.234494460943182,20.0
471,2.409,4.652,3.0,0.051000000000000004,10.314518485893693,10.314518485893693,20.0
472,-7.8,0.34,3.0,0.051000000000000004,10.348912020078606,10.348912020078606,20.0
