in,x,y,q,tc,tr,te,tl
3,-12.356,14.041,3.0,0.051000000000000004,8.011613764991298,8.011613764991298,20.0
4,-1.198,-5.491,3.0,0.051000000000000004,8.02199029116511,8.02199029116511,20.0
5,-9.658,17.333,3.0,0.051000000000000004,8.024185736104235,8.024185736104235,20.0
6,0.615,-17.61,3.0,0.051000000000000004,8.02495337984582,8.02495337984582,20.0
7,-16.599,0.708,3.0,0.051000000000000004,8.036616870411729,8.036616870411729,20.0
8,-0.2,-18.279,3.0,0.051000000000000004,8.046821992232678,8.046821992232678,20.0
9,-9.846,-3.996,3.0,0.051000000000000004,8.053676885238778,8.053676885238778,20.0
10,-8.99,15.958,3.0,0.051000000000000004,8.055297846426468,8.055297846426468,20.0
11,-1.959,0.468,3.0,0.051000000000000004,8.055904368363887,8.055904368363887,20.0
12,-12.476,9.334,3.0,0.051000000000000004,8.070040346419733,8.070040346419733,20.0
13,-12.305,18.203,3.0,0.051000000000000004,8.07301858909418,8.07301858909418,20.0
14,0.253,-18.273,3.0,0.051000000000000004,8.102390415291358,8.102390415291358,20.0
15,-13.039,7.426,3.0,0.051000000000000004,8.104392974494433,8.104392974494433,20.0
16,-0.679,-3.531,3.0,0.051000000000000004,8.110681274557923,8.110681274557923,20.0
17,3.315,-0.683,3.0,0.051000000000000004,8.116695718143763,8.116695718143763,20.0
18,3.189,5.717,3.0,0.051000000000000004,8.122416579983998,8.122416579983998,20.0
19,-1.531,-7.126,3.0,0.051000000000000004,8.12738329709116,8.12738329709116,20.0
20,-0.636,-17.982,3.0,0.051000000000000004,8.12787347938145,8.12787347938145,20.0
21,-15.364,13.538,3.0,0.051000000000000004,8.144402330440512,8.144402330440512,20.0
22,-4.339,-0.054,3.0,0.051000000000000004,8.14520219818649,8.14520219818649,20.0
23,0.132,-3.199,3.0,0.051000000000000004,8.149986935540383,8.149986935540383,20.0
24,-13.443,12.391,3.0,0.051000000000000004,8.160036784200566,8.160036784200566,20.0
25,-14.533,11.442,3.0,0.051000000000000004,8.173252867827568,8.173252867827568,20.0
26,-18.385,2.15,3.0,0.051000000000000004,8.173685501448768,8.173685501448768,20.0
27,-0.979,0.671,3.0,0.051000000000000004,8.176602497402008,8.176602497402008,20.0
28,-1.94,0.583,3.0,0.051000000000000004,8.177887547678475,8.177887547678475,20.0
29,0.926,-6.892,3.0,0.051000000000000004,8.180400039163866,8.180400039163866,20.0
30,-3.537,-0.559,3.0,0.051000000000000004,8.181116129606467,8.181116129606467,20.0
31,-8.581,0.475,3.0,0.051000000000000004,8.186121825838958,8.186121825838958,20.0
32,-1.989,-3.278,3.0,0.051000000000000004,8.187900175348249,8.187900175348249,20.0
33,-11.534,9.29,3.0,0.051000000000000004,8.193475356082638,8.193475356082638,20.0
34,-8.968,-5.399,3.0,0.051000000000000004,8.199656699531834,8.199656699531834,20.0
35,-7.515,8.266,3.0,0.051000000000000004,8.208133622455485,8.208133622455485,20.0
36,-14.545,12.327,3.0,0.051000000000000004,8.212543551859707,8.212543551859707,20.0
37,-11.972,7.747,3.0,0.051000000000000004,8.214209743459923,8.214209743459923,20.0
38,-17.29,12.369,3.0,0.051000000000000004,8.218151580194792,8.218151580194792,20.0
39,-17.155,10.676,3.0,0.051000000000000004,8.22863530827188,8.22863530827188,20.0
40,-14.561,16.886,3.0,0.051000000000000004,8.242940348067265,8.242940348067265,20.0
41,-7.616,16.36,3.0,0.051000000000000004,8.250200343754614,8.250200343754614,20.0
42,0.208,-2.456,3.0,0.051000000000000004,8.254960757267472,8.254960757267472,20.0
43,-5.395,-0.24,3.0,0.051000000000000004,8.25541530495468,8.25541530495468,20.0
44,-2.536,-2.124,3.0,0.051000000000000004,8.260248664787026,8.260248664787026,20.0
45,2.369,3.15,3.0,0.051000000000000004,8.260759510050162,8.260759510050162,20.0
46,-11.618,12.173,3.0,0.051000000000000004,8.2661006378384,8.2661006378384,20.0
47,-13.868,10.175,3.0,0.051000000000000004,8.270019229085568,8.270019229085568,20.0
48,-8.931,-3.283,3.0,0.051000000000000004,8.290885357656823,8.290885357656823,20.0
49,-1.847,-7.367,3.0,0.051000000000000004,8.295381117506704,8.295381117506704,20.0
50,1.964,-0.561,3.0,0.051000000000000004,8.296780555869102,8.296780555869102,20.0
51,-11.097,13.251,3.0,0.051000000000000004,8.297455186797938,8.297455186797938,20.0
52,-1.93,-6.335,3.0,0.051000000000000004,8.300816340347126,8.300816340347126,20.0
53,-1.885,-3.904,3.0,0.051000000000000004,8.302414469312495,8.302414469312495,20.0
54,-12.313,12.085,3.0,0.051000000000000004,8.309770560927628,8.309770560927628,20.0
55,-12.366,13.758,3.0,0.051000000000000004,8.335258387068443,8.335258387068443,20.0
56,-3.208,1.479,3.0,0.051000000000000004,8.336046182844033,8.336046182844033,20.0
57,-15.828,14.221,3.0,0.051000000000000004,8.337173215591974,8.337173215591974,20.0
58,-10.202,9.93,3.0,0.051000000000000004,8.340844985790309,8.340844985790309,20.0
59,3.263,0.234,3.0,0.051000000000000004,8.357431228628778,8.357431228628778,20.0
60,-19.238,12.836,3.0,0.051000000000000004,8.3883668454874,8.3883668454874,20.0
