in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.003636080972154,8.003636080972154,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.03309973231279,8.03309973231279,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.050058646313978,8.050058646313978,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.100357180423892,8.100357180423892,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.169812674817813,8.169812674817813,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.332652811815306,8.332652811815306,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.393824578629458,8.393824578629458,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.45955384237525,8.45955384237525,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.603291103795819,8.603291103795819,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.606882251622881,8.606882251622881,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.675455346883096,8.675455346883096,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.684136676078749,8.684136676078749,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.819076502817033,8.819076502817033,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.841445174508129,8.841445174508129,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.842393614511268,8.842393614511268,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.985634660631662,8.985634660631662,20.0
463,-2.683,2.681,3.0,0.051000000000000004,9.073885548659547,9.073885548659547,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,9.15963728214437,9.15963728214437,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,9.266270602253778,9.266270602253778,20.0
466,-18.523,8.207,3.0,0.051000000000000004,9.422596870348722,9.422596870348722,20.0
467,-15.996,12.996,3.0,0.051000000000000004,9.44451256125174,9.44451256125174,20.0
468,-16.063,12.642,3.0,0.051000000000000004,9.445190679975356,9.445190679975356,20.0
469,0.853,3.705,3.0,0.051000000000000004,9.448529311065256,9.448529311065256,20.0
470,-3.993,3.624,3.0,0.051000000000000004,9.626151964868802,9.626151964868802,20.0
471,-2.172,0.441,3.0,0.051000000000000004,9.62798509918462,9.62798509918462,20.0
472,-11.409,1.184,3.0,0.051000000000000004,9.629103207113122,9.629103207113122,20.0
473,1.218,-7.692,3.0,0.051000000000000004,9.772646176121432,9.772646176121432,20.0
474,-10.899,1.337,3.0,0.051000000000000004,9.814147914978737,9.814147914978737,20.0
475,-0.889,0.9,3.0,0.051000000000000004,9.81988407859551,9.81988407859551,20.0
476,-0.593,0.594,3.0,0.051000000000000004,9.89956475257793,9.89956475257793,20.0
477,-2.503,-12.998,3.0,0.051000000000000004,9.95361406504179,9.95361406504179,20.0
478,-2.948,3.636,3.0,0.051000000000000004,9.960517076311135,9.960517076311135,20.0
479,-10.31,10.989,3.0,0.051000000000000004,9.980313041703859,9.980313041703859,20.0
480,-20.295,11.765,3.0,0.051000000000000004,9.98092692208433,9.98092692208433,20.0
481,-11.93,-4.327,3.0,0.051000000000000004,9.982053424562409,9.982053424562409,20.0
482,2.692,-0.278,3.0,0.051000000000000004,10.10307016718821,10.10307016718821,20.0
483,3.29,0.702,3.0,0.051000000000000004,10.123527088682984,10.123527088682984,20.0
484,-11.823,10.469,3.0,0.051000000000000004,10.175512809771895,10.175512809771895,20.0
485,-11.56,12.198,3.0,0.051000000000000004,10.205539788964057,10.205539788964057,20.0
486,-12.641,6.825,3.0,0.051000000000000004,10.545755778472685,10.545755778472685,20.0
487,-20.104,14.096,3.0,0.051000000000000004,10.642178691704778,10.642178691704778,20.0
488,-11.269,18.607,3.0,0.051000000000000004,10.794230366712355,10.794230366712355,20.0
489,-1.261,0.412,3.0,0.051000000000000004,10.848157958822373,10.848157958822373,20.0
490,-12.958,0.486,3.0,0.051000000000000004,10.885097898265036,10.885097898265036,20.0
491,-4.912,-0.358,3.0,0.051000000000000004,10.900113874143846,10.900113874143846,20.0
492,-5.503,11.464,3.0,0.051000000000000004,10.99898776851981,10.99898776851981,20.0
493,-1.475,-3.542,3.0,0.051000000000000004,11.008378688943724,11.008378688943724,20.0
494,-1.156,-4.826,3.0,0.051000000000000004,11.075102050835742,11.075102050835742,20.0
495,-1.573,13.808,3.0,0.051000000000000004,11.09939282228244,11.09939282228244,20.0
496,-2.232,-4.339,3.0,0.051000000000000004,11.148689729801392,11.148689729801392,20.0
497,-8.347,5.29,3.0,0.051000000000000004,11.158130162189767,11.158130162189767,20.0
498,-2.688,-1.449,3.0,0.051000000000000004,11.283112373446588,11.283112373446588,20.0
499,-20.299,8.038,3.0,0.051000000000000004,11.37078624919887,11.37078624919887,20.0
500,-11.569,8.086,3.0,0.051000000000000004,11.393238293158994,11.393238293158994,20.0
501,-10.666,-2.862,3.0,0.051000000000000004,11.479512875896358,11.479512875896358,20.0
502,-16.242,14.297,3.0,0.051000000000000004,11.512376276030967,11.512376276030967,20.0
503,-11.095,13.245,3.0,0.051000000000000004,11.522111043607955,11.522111043607955,20.0
504,-3.184,-2.923,3.0,0.051000000000000004,11.723541819910523,11.723541819910523,20.0
505,-14.734,14.644,3.0,0.051000000000000004,11.742840750720852,11.742840750720852,20.0
506,1.232,5.315,3.0,0.051000000000000004,11.816693776344131,11.816693776344131,20.0
507,-11.287,16.83,3.0,0.051000000000000004,11.818834212831142,11.818834212831142,20.0
508,-8.902,12.723,3.0,0.051000000000000004,11.913880576744905,11.913880576744905,20.0
509,-0.987,0.322,3.0,0.051000000000000004,11.948173395259246,11.948173395259246,20.0
510,1.191,-8.123,3.0,0.051000000000000004,12.057235579478188,12.057235579478188,20.0
511,-13.064,14.103,3.0,0.051000000000000004,12.090041523642796,12.090041523642796,20.0
512,-2.93,-14.167,3.0,0.051000000000000004,12.10784343662776,12.10784343662776,20.0
513,-12.231,13.493,3.0,0.051000000000000004,12.17571971677143,12.17571971677143,20.0
514,-1.346,-3.706,3.0,0.051000000000000004,12.192618219053028,12.192618219053028,20.0
515,-1.594,-6.257,3.0,0.051000000000000004,12.235951312617939,12.235951312617939,20.0
516,-8.99,9.236,3.0,0.051000000000000004,12.236307495479767,12.236307495479767,20.0
517,-10.846,17.685,3.0,0.051000000000000004,12.259098385703044,12.259098385703044,20.0
518,-16.049,10.71,3.0,0.051000000000000004,12.285860977429994,12.285860977429994,20.0
519,2.372,1.785,3.0,0.051000000000000004,12.289396740961202,12.289396740961202,20.0
520,-18.835,7.21,3.0,0.051000000000000004,12.429197463717225,12.429197463717225,20.0
521,-2.946,-5.676,3.0,0.051000000000000004,12.466394636954323,12.466394636954323,20.0
522,-12.06,11.789,3.0,0.051000000000000004,12.512888429392502,12.512888429392502,20.0
523,-15.635,13.665,3.0,0.051000000000000004,12.522866703774259,12.522866703774259,20.0
524,-0.845,1.474,3.0,0.051000000000000004,12.6292330790082,12.6292330790082,20.0
525,-1.156,-7.299,3.0,0.051000000000000004,12.701128613615925,12.701128613615925,20.0
526,-19.847,11.541,3.0,0.051000000000000004,12.946227761248366,12.946227761248366,20.0
527,-5.433,5.154,3.0,0.051000000000000004,12.972087967901542,12.972087967901542,20.0
528,-9.86,-5.596,3.0,0.051000000000000004,12.997232705658085,12.997232705658085,20.0
529,-6.718,10.516,3.0,0.051000000000000004,12.997599977240926,12.997599977240926,20.0
530,-0.718,-1.062,3.0,0.051000000000000004,12.998056671393128,12.998056671393128,20.0
531,-9.965,0.471,3.0,0.051000000000000004,13.000819678142216,13.000819678142216,20.0
