in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.000514757015283,8.000514757015283,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.0006611056313,8.0006611056313,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.00601813314778,8.00601813314778,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.006256645546756,8.006256645546756,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.008597884651332,8.008597884651332,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.008842372884281,8.008842372884281,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.030875031785056,8.030875031785056,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.031432711029254,8.031432711029254,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.040317594636695,8.040317594636695,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.040665880080756,8.040665880080756,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.05223940672252,8.05223940672252,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.05408575582546,8.05408575582546,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.067321095047935,8.067321095047935,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.083555244068227,8.083555244068227,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.096090476183901,8.096090476183901,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.101600292591092,8.101600292591092,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.108633682215881,8.108633682215881,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.122810063069654,8.122810063069654,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.124388486559774,8.124388486559774,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.134874972933796,8.134874972933796,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.136947425478679,8.136947425478679,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.141737960506443,8.141737960506443,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.14970235677014,8.14970235677014,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.15299003172875,8.15299003172875,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.170754758469341,8.170754758469341,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.179194198112565,8.179194198112565,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.19176083948976,8.19176083948976,20.0
405,-3.174,3.561,3.0,0.051000000000000004,8.211771156214237,8.211771156214237,20.0
406,-16.468,10.741,3.0,0.051000000000000004,8.214351279679505,8.214351279679505,20.0
407,-19.373,12.929,3.0,0.051000000000000004,8.243357009073028,8.243357009073028,20.0
408,-9.019,9.055,3.0,0.051000000000000004,8.246792314056165,8.246792314056165,20.0
409,-14.938,16.416,3.0,0.051000000000000004,8.248303834638564,8.248303834638564,20.0
410,-11.559,12.472,3.0,0.051000000000000004,8.248782765636602,8.248782765636602,20.0
411,-14.662,14.887,3.0,0.051000000000000004,8.248982694893986,8.248982694893986,20.0
412,3.294,0.47,3.0,0.051000000000000004,8.248995385282027,8.248995385282027,20.0
413,-15.822,13.168,3.0,0.051000000000000004,8.262638647500317,8.262638647500317,20.0
414,-12.498,10.65,3.0,0.051000000000000004,8.274734679745887,8.274734679745887,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,8.274971284952848,8.274971284952848,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,8.287085883666357,8.287085883666357,20.0
417,0.289,3.21,3.0,0.051000000000000004,8.32229930474935,8.32229930474935,20.0
418,-2.443,-2.579,3.0,0.051000000000000004,8.329259930045735,8.329259930045735,20.0
419,2.253,5.486,3.0,0.051000000000000004,8.345416111881184,8.345416111881184,20.0
