in,x,y,q,tc,tr,te,tl
438,-3.262,-5.734,3.0,0.051000000000000004,8.018229679001507,8.018229679001507,20.0
439,-11.716,10.026,3.0,0.051000000000000004,8.029473946260982,8.029473946260982,20.0
440,0.879,-8.027,3.0,0.051000000000000004,8.040454129124011,8.040454129124011,20.0
441,-15.178,11.572,3.0,0.051000000000000004,8.04180122629438,8.04180122629438,20.0
442,-16.142,-0.121,3.0,0.051000000000000004,8.094362776588994,8.094362776588994,20.0
443,-8.944,6.259,3.0,0.051000000000000004,8.104707930085432,8.104707930085432,20.0
444,-2.642,-2.334,3.0,0.051000000000000004,8.105913417301,8.105913417301,20.0
445,-2.158,-5.34,3.0,0.051000000000000004,8.107324912445446,8.107324912445446,20.0
446,2.93,0.471,3.0,0.051000000000000004,8.137914381499481,8.137914381499481,20.0
447,-19.499,11.216,3.0,0.051000000000000004,8.168852723051568,8.168852723051568,20.0
448,-0.707,2.615,3.0,0.051000000000000004,8.176440197045254,8.176440197045254,20.0
449,-12.378,12.727,3.0,0.051000000000000004,8.1877292669561,8.1877292669561,20.0
450,-9.205,-1.452,3.0,0.051000000000000004,8.234313793079103,8.234313793079103,20.0
451,-2.394,2.803,3.0,0.051000000000000004,8.24718441914335,8.24718441914335,20.0
452,-0.296,-5.041,3.0,0.051000000000000004,8.270422839202437,8.270422839202437,20.0
453,-20.55,12.529,3.0,0.051000000000000004,8.278993623844965,8.278993623844965,20.0
454,-10.811,8.894,3.0,0.051000000000000004,8.325515854793824,8.325515854793824,20.0
455,-19.166,10.478,3.0,0.051000000000000004,8.365598946747825,8.365598946747825,20.0
456,-16.896,10.945,3.0,0.051000000000000004,8.375300998616709,8.375300998616709,20.0
457,-15.481,13.718,3.0,0.051000000000000004,8.385857354662335,8.385857354662335,20.0
458,-15.423,-0.2,3.0,0.051000000000000004,8.397574349458893,8.397574349458893,20.0
459,-12.461,10.265,3.0,0.051000000000000004,8.435059271905732,8.435059271905732,20.0
460,2.85,4.424,3.0,0.051000000000000004,8.439127735108869,8.439127735108869,20.0
461,2.879,-0.214,3.0,0.051000000000000004,8.444504570170137,8.444504570170137,20.0
462,-2.436,-22.479,3.0,0.051000000000000004,8.4482287142866,8.4482287142866,20.0
463,0.805,3.502,3.0,0.051000000000000004,8.454089799967392,8.454089799967392,20.0
464,-19.514,14.003,3.0,0.051000000000000004,8.457210204497397,8.457210204497397,20.0
465,-19.147,10.593,3.0,0.051000000000000004,8.540048427595405,8.540048427595405,20.0
466,-7.072,-0.467,3.0,0.051000000000000004,8.59241315854192,8.59241315854192,20.0
467,3.315,2.164,3.0,0.051000000000000004,8.618291733074305,8.618291733074305,20.0
468,-10.101,11.741,3.0,0.051000000000000004,8.64140258639759,8.64140258639759,20.0
469,-7.913,0.313,3.0,0.051000000000000004,8.658895457270546,8.658895457270546,20.0
470,-21.289,9.366,3.0,0.051000000000000004,8.663687469325213,8.663687469325213,20.0
471,-11.789,12.495,3.0,0.051000000000000004,8.664836365301056,8.664836365301056,20.0
472,-15.464,13.996,3.0,0.051000000000000004,8.679396001430849,8.679396001430849,20.0
473,-11.591,12.274,3.0,0.051000000000000004,8.681372969220714,8.681372969220714,20.0
474,-14.521,16.127,3.0,0.051000000000000004,8.700471592249222,8.700471592249222,20.0
475,-20.951,14.185,3.0,0.051000000000000004,8.705249741993075,8.705249741993075,20.0
476,-1.058,-18.223,3.0,0.051000000000000004,8.717092388541952,8.717092388541952,20.0
477,-11.108,17.685,3.0,0.051000000000000004,8.735901271959577,8.735901271959577,20.0
478,-1.653,1.344,3.0,0.051000000000000004,8.792892379276552,8.792892379276552,20.0
479,-9.195,-0.985,3.0,0.051000000000000004,8.80308763627687,8.80308763627687,20.0
480,-3.115,2.53,3.0,0.051000000000000004,8.807306808698003,8.807306808698003,20.0
481,-2.036,-8.724,3.0,0.051000000000000004,8.855829778527326,8.855829778527326,20.0
482,-2.342,-1.817,3.0,0.051000000000000004,8.87175687086934,8.87175687086934,20.0
483,-15.464,14.015,3.0,0.051000000000000004,8.890930745672293,8.890930745672293,20.0
484,-1.119,-6.876,3.0,0.051000000000000004,8.894585297966856,8.894585297966856,20.0
485,-3.014,-1.111,3.0,0.051000000000000004,8.927989677970519,8.927989677970519,20.0
486,-16.338,9.475,3.0,0.051000000000000004,8.928936312864224,8.928936312864224,20.0
487,-11.536,14.607,3.0,0.051000000000000004,8.933794431657969,8.933794431657969,20.0
488,-0.52,-0.487,3.0,0.051000000000000004,8.952543147296627,8.952543147296627,20.0
489,-10.476,14.994,3.0,0.051000000000000004,8.958697323234102,8.958697323234102,20.0
490,-9.541,14.711,3.0,0.051000000000000004,8.969554030190569,8.969554030190569,20.0
491,-1.719,-11.668,3.0,0.051000000000000004,8.986993071564692,8.986993071564692,20.0
492,-7.754,9.359,3.0,0.051000000000000004,9.050299907098445,9.050299907098445,20.0
493,-8.826,8.412,3.0,0.051000000000000004,9.079949229875876,9.079949229875876,20.0
494,-2.598,0.5,3.0,0.051000000000000004,9.087625934021215,9.087625934021215,20.0
495,-2.121,-8.208,3.0,0.051000000000000004,9.092498178525581,9.092498178525581,20.0
496,-1.332,-7.96,3.0,0.051000000000000004,9.130219061967463,9.130219061967463,20.0
497,-10.742,-2.99,3.0,0.051000000000000004,9.132505262937162,9.132505262937162,20.0
498,-2.812,1.229,3.0,0.051000000000000004,9.142264131846247,9.142264131846247,20.0
499,2.643,5.985,3.0,0.051000000000000004,9.147585806007658,9.147585806007658,20.0
500,-1.179,-18.819,3.0,0.051000000000000004,9.179028396232386,9.179028396232386,20.0
501,-6.826,10.359,3.0,0.051000000000000004,9.226420858529053,9.226420858529053,20.0
502,-9.937,7.361,3.0,0.051000000000000004,9.251779216358727,9.251779216358727,20.0
503,-1.504,-2.957,3.0,0.051000000000000004,9.294019377700485,9.294019377700485,20.0
504,-19.732,11.199,3.0,0.051000000000000004,9.330787530103816,9.330787530103816,20.0
505,-0.864,0.645,3.0,0.051000000000000004,9.331938258357336,9.331938258357336,20.0
506,-5.719,-1.672,3.0,0.051000000000000004,9.36179145040025,9.36179145040025,20.0
507,-19.996,7.015,3.0,0.051000000000000004,9.388440178837167,9.388440178837167,20.0
508,-16.101,11.443,3.0,0.051000000000000004,9.467759791674412,9.467759791674412,20.0
509,-16.107,8.814,3.0,0.051000000000000004,9.472933002413885,9.472933002413885,20.0
510,-1.624,-5.832,3.0,0.051000000000000004,9.48780689308662,9.48780689308662,20.0
511,-5.312,14.427,3.0,0.051000000000000004,9.488852307272364,9.488852307272364,20.0
512,-4.159,0.429,3.0,0.051000000000000004,9.489547614566076,9.489547614566076,20.0
513,-9.383,7.7,3.0,0.051000000000000004,9.49770532948494,9.49770532948494,20.0
514,-13.785,7.425,3.0,0.051000000000000004,9.532568499432564,9.532568499432564,20.0
515,4.283,0.999,3.0,0.051000000000000004,9.537653354934262,9.537653354934262,20.0
516,3.933,5.102,3.0,0.051000000000000004,9.562203956705858,9.562203956705858,20.0
517,-2.055,-5.449,3.0,0.051000000000000004,9.588896394086145,9.588896394086145,20.0
518,-1.396,-3.383,3.0,0.051000000000000004,9.609690325208746,9.609690325208746,20.0
519,3.186,-1.494,3.0,0.051000000000000004,9.627498074131498,9.627498074131498,20.0
520,-11.075,18.424,3.0,0.051000000000000004,9.631687445018525,9.631687445018525,20.0
521,-0.253,-6.195,3.0,0.051000000000000004,9.656400311941994,9.656400311941994,20.0
522,-0.561,-7.463,3.0,0.051000000000000004,9.674108087746152,9.674108087746152,20.0
523,-1.015,-4.414,3.0,0.051000000000000004,9.675755766924244,9.675755766924244,20.0
524,-10.849,12.365,3.0,0.051000000000000004,9.719033411974957,9.719033411974957,20.0
525,-13.31,12.375,3.0,0.051000000000000004,9.875256852681865,9.875256852681865,20.0
526,2.459,5.446,3.0,0.051000000000000004,9.894114338121039,9.894114338121039,20.0
527,-7.422,12.418,3.0,0.051000000000000004,9.898847860890374,9.898847860890374,20.0
528,-9.869,17.358,3.0,0.051000000000000004,9.962768092760797,9.962768092760797,20.0
529,-18.793,17.555,3.0,0.051000000000000004,10.000813481954857,10.000813481954857,20.0
530,-1.513,1.649,3.0,0.051000000000000004,10.004566751942216,10.004566751942216,20.0
531,-11.861,12.125,3.0,0.051000000000000004,10.005567041569897,10.005567041569897,20.0
532,-0.829,-7.247,3.0,0.051000000000000004,10.005736838222253,10.005736838222253,20.0
533,4.331,4.943,3.0,0.051000000000000004,10.005967119619804,10.005967119619804,20.0
534,-2.544,-3.28,3.0,0.051000000000000004,10.016221248850934,10.016221248850934,20.0
535,0.226,-3.834,3.0,0.051000000000000004,10.045310590582474,10.045310590582474,20.0
536,1.369,-7.297,3.0,0.051000000000000004,10.055026602004899,10.055026602004899,20.0
537,-10.559,10.753,3.0,0.051000000000000004,10.085143737659386,10.085143737659386,20.0
538,2.682,2.794,3.0,0.051000000000000004,10.152955239067568,10.152955239067568,20.0
539,-3.087,1.466,3.0,0.051000000000000004,10.158674232017509,10.158674232017509,20.0
540,-3.072,-14.705,3.0,0.051000000000000004,10.163048314588968,10.163048314588968,20.0
541,-10.942,10.811,3.0,0.051000000000000004,10.202018367167,10.202018367167,20.0
542,-2.0,-4.351,3.0,0.051000000000000004,10.300303494588654,10.300303494588654,20.0
543,-11.063,17.12,3.0,0.051000000000000004,10.30734661877215,10.30734661877215,20.0
544,-2.646,-21.669,3.0,0.051000000000000004,10.366899327637558,10.366899327637558,20.0
545,-2.137,1.325,3.0,0.051000000000000004,10.369552708882573,10.369552708882573,20.0
546,-1.52,-2.298,3.0,0.051000000000000004,10.370497558730586,10.370497558730586,20.0
547,5.215,3.471,3.0,0.051000000000000004,10.474407276173567,10.474407276173567,20.0
548,-15.467,12.963,3.0,0.051000000000000004,10.48641047491262,10.48641047491262,20.0
549,-6.512,5.733,3.0,0.051000000000000004,10.48696486578961,10.48696486578961,20.0
550,-16.369,0.484,3.0,0.051000000000000004,10.52425654863713,10.52425654863713,20.0
551,-1.756,-3.453,3.0,0.051000000000000004,10.525006009046308,10.525006009046308,20.0
552,0.061,-7.615,3.0,0.051000000000000004,10.562562375898096,10.562562375898096,20.0
553,-1.053,-5.301,3.0,0.051000000000000004,10.66897221034805,10.66897221034805,20.0
554,-7.132,0.565,3.0,0.051000000000000004,10.71327878339835,10.71327878339835,20.0
555,-14.388,7.985,3.0,0.051000000000000004,10.74086572858285,10.74086572858285,20.0
