in,x,y,q,tc,tr,te,tl
573,-15.034,-1.42,3.0,0.051000000000000004,8.04498046254188,8.04498046254188,20.0
574,-0.945,0.341,3.0,0.051000000000000004,8.517545297145734,8.517545297145734,20.0
575,-1.891,-7.769,3.0,0.051000000000000004,8.776388813888357,8.776388813888357,20.0
576,-4.302,13.745,3.0,0.051000000000000004,8.807188974967767,8.807188974967767,20.0
577,-0.392,-5.638,3.0,0.051000000000000004,8.902944253061115,8.902944253061115,20.0
578,-12.336,-4.514,3.0,0.051000000000000004,8.969493457431783,8.969493457431783,20.0
579,-11.405,18.485,3.0,0.051000000000000004,8.988868956852341,8.988868956852341,20.0
580,-19.405,13.815,3.0,0.051000000000000004,9.003130532754566,9.003130532754566,20.0
581,-15.616,11.204,3.0,0.051000000000000004,9.195960313657014,9.195960313657014,20.0
582,0.324,-7.348,3.0,0.051000000000000004,9.216640044324755,9.216640044324755,20.0
583,-18.628,15.643,3.0,0.051000000000000004,9.233650803789587,9.233650803789587,20.0
584,-3.714,-1.379,3.0,0.051000000000000004,9.295266074671865,9.295266074671865,20.0
585,-18.42,7.696,3.0,0.051000000000000004,9.620814363238594,9.620814363238594,20.0
586,-8.078,10.4,3.0,0.051000000000000004,9.818312664260517,9.818312664260517,20.0
587,-0.749,-7.074,3.0,0.051000000000000004,9.938820798707605,9.938820798707605,20.0
588,-1.899,-8.899,3.0,0.051000000000000004,10.041495851508843,10.041495851508843,20.0
589,1.078,-6.588,3.0,0.051000000000000004,10.163555329799648,10.163555329799648,20.0
590,-1.278,-18.795,3.0,0.051000000000000004,10.266176719472451,10.266176719472451,20.0
591,-12.428,10.285,3.0,0.051000000000000004,10.398723852978636,10.398723852978636,20.0
592,-0.676,-8.154,3.0,0.051000000000000004,10.470875160339961,10.470875160339961,20.0
593,-2.705,-21.743,3.0,0.051000000000000004,10.545902409337197,10.545902409337197,20.0
594,-11.083,13.378,3.0,0.051000000000000004,10.580757329024918,10.580757329024918,20.0
595,3.058,4.326,3.0,0.051000000000000004,10.584401161850044,10.584401161850044,20.0
596,-1.027,0.992,3.0,0.051000000000000004,10.759506873331551,10.759506873331551,20.0
597,-4.531,-4.398,3.0,0.051000000000000004,10.76449147326404,10.76449147326404,20.0
598,-19.31,10.997,3.0,0.051000000000000004,10.79848872077147,10.79848872077147,20.0
599,-13.501,9.945,3.0,0.051000000000000004,11.023145093220158,11.023145093220158,20.0
600,4.565,1.181,3.0,0.051000000000000004,11.057518750018763,11.057518750018763,20.0
601,-19.639,6.745,3.0,0.051000000000000004,11.245077293644755,11.245077293644755,20.0
602,-0.261,-2.002,3.0,0.051000000000000004,11.318489187573356,11.318489187573356,20.0
603,-9.946,10.29,3.0,0.051000000000000004,11.408051161650183,11.408051161650183,20.0
604,-10.303,15.598,3.0,0.051000000000000004,11.434753254805813,11.434753254805813,20.0
605,-18.128,0.065,3.0,0.051000000000000004,11.892056732548676,11.892056732548676,20.0
606,-0.436,-5.874,3.0,0.051000000000000004,12.224107752888033,12.224107752888033,20.0
607,-0.523,-6.997,3.0,0.051000000000000004,12.28656839588248,12.28656839588248,20.0
608,-1.305,-3.434,3.0,0.051000000000000004,12.294010630277674,12.294010630277674,20.0
609,2.086,-0.362,3.0,0.051000000000000004,12.57207622154807,12.57207622154807,20.0
610,-15.185,17.099,3.0,0.051000000000000004,12.576474517348775,12.576474517348775,20.0
611,2.595,-1.073,3.0,0.051000000000000004,12.675258295160573,12.675258295160573,20.0
612,-3.933,3.473,3.0,0.051000000000000004,12.697548793561255,12.697548793561255,20.0
613,-10.32,17.978,3.0,0.051000000000000004,12.961013083225177,12.961013083225177,20.0
614,-1.55,1.526,3.0,0.051000000000000004,13.15030485073783,13.15030485073783,20.0
615,-6.968,10.576,3.0,0.051000000000000004,13.342715839448838,13.342715839448838,20.0
616,-10.279,9.751,3.0,0.051000000000000004,14.64598934052682,14.64598934052682,20.0
617,-17.108,6.977,3.0,0.051000000000000004,14.694247416760515,14.694247416760515,20.0
618,-2.065,-8.317,3.0,0.051000000000000004,14.868574718983929,14.868574718983929,20.0
619,-10.343,5.198,3.0,0.051000000000000004,14.959755088495923,14.959755088495923,20.0
620,-15.518,13.048,3.0,0.051000000000000004,15.192950034184774,15.192950034184774,20.0
621,-3.079,-6.388,3.0,0.051000000000000004,15.287239252896793,15.287239252896793,20.0
622,-2.984,-14.764,3.0,0.051000000000000004,15.430284277231767,15.430284277231767,20.0
623,-10.737,10.818,3.0,0.051000000000000004,15.638081293969615,15.638081293969615,20.0
624,-1.391,-7.34,3.0,0.051000000000000004,15.960866516587396,15.960866516587396,20.0
