in,x,y,q,tc,tr,te,tl
6,-20.501,9.854,3.0,0.051000000000000004,8.006408730175977,8.006408730175977,20.0
7,-1.719,14.254,3.0,0.051000000000000004,8.018820584994687,8.018820584994687,20.0
8,-7.998,15.65,3.0,0.051000000000000004,8.02094992973354,8.02094992973354,20.0
9,-0.935,0.115,3.0,0.051000000000000004,8.026269212158063,8.026269212158063,20.0
10,-14.953,11.008,3.0,0.051000000000000004,8.026990271485683,8.026990271485683,20.0
11,-9.986,0.586,3.0,0.051000000000000004,8.028586683028054,8.028586683028054,20.0
12,-11.807,18.506,3.0,0.051000000000000004,8.034032494656506,8.034032494656506,20.0
13,-15.501,13.938,3.0,0.051000000000000004,8.036287294769366,8.036287294769366,20.0
14,3.443,-0.883,3.0,0.051000000000000004,8.037341298388679,8.037341298388679,20.0
15,-16.816,11.884,3.0,0.051000000000000004,8.037593665603183,8.037593665603183,20.0
16,-15.249,15.205,3.0,0.051000000000000004,8.03954942621058,8.03954942621058,20.0
17,-0.992,-6.221,3.0,0.051000000000000004,8.039733664304002,8.039733664304002,20.0
18,-11.372,12.508,3.0,0.051000000000000004,8.04402262348497,8.04402262348497,20.0
19,-9.246,10.584,3.0,0.051000000000000004,8.046922752684603,8.046922752684603,20.0
20,-2.695,-16.902,3.0,0.051000000000000004,8.048801049441767,8.048801049441767,20.0
21,-5.208,2.058,3.0,0.051000000000000004,8.051506641060849,8.051506641060849,20.0
22,-18.833,11.091,3.0,0.051000000000000004,8.052300099863428,8.052300099863428,20.0
23,-2.027,-2.459,3.0,0.051000000000000004,8.05248273160771,8.05248273160771,20.0
24,-2.974,-5.314,3.0,0.051000000000000004,8.05371218232203,8.05371218232203,20.0
25,-10.677,6.448,3.0,0.051000000000000004,8.054806756371935,8.054806756371935,20.0
26,-15.963,10.889,3.0,0.051000000000000004,8.057326006953787,8.057326006953787,20.0
27,-8.411,10.615,3.0,0.051000000000000004,8.074442891723416,8.074442891723416,20.0
28,-12.001,6.081,3.0,0.051000000000000004,8.076000042285862,8.076000042285862,20.0
29,-2.701,2.256,3.0,0.051000000000000004,8.07842747610468,8.07842747610468,20.0
30,-5.276,-4.306,3.0,0.051000000000000004,8.088142858295386,8.088142858295386,20.0
31,-3.259,0.797,3.0,0.051000000000000004,8.08868481687616,8.08868481687616,20.0
32,1.437,2.59,3.0,0.051000000000000004,8.092516018967322,8.092516018967322,20.0
33,-0.07,3.634,3.0,0.051000000000000004,8.093894536451046,8.093894536451046,20.0
