in,x,y,q,tc,tr,te,tl
555,3.205032265,5.595215128,3,0.179,11.70221513,11.70221513,20
556,-10.01412562,12.71837553,3,0.124,11.72158469,11.72158469,20
557,-9.997440452,0.178603523,3,0.148,12.06398133,12.06398133,20
558,-3.988162497,-1.071846149,3,0.174,12.07624936,12.07624936,20
559,-13.80174187,15.20862984,3,0.241,12.07778385,12.07778385,20
560,-11.83364889,16.65552648,3,0.257,12.10635801,12.10635801,20
561,-6.773574297,11.23315531,3,0.187,12.14287889,12.14287889,20
562,-1.144279663,0.801081395,3,0.197,12.14317911,12.14317911,20
563,-14.4806901,16.453272,3,0.137,12.15275009,12.15275009,20
564,-9.241736589,15.22000893,3,0.176,12.21209693,12.21209693,20
565,-5.806026912,-1.262216188,3,0.192,12.22279989,12.22279989,20
566,0.082306526,-2.242391751,3,0.261,12.22337617,12.22337617,20
567,-2.262477984,14.59807,9,0.595,12.28335712,12.28335712,20
568,-20.58039444,10.7274136,3,0.254,12.41428301,12.41428301,20
569,-1.976196815,0.11292816,3,0.251,12.42694432,12.42694432,20
570,-20.40053642,9.956612307,3,0.651,12.56164477,12.56164477,20
571,-16.3969447,13.4602845,3,0.197,12.60558527,12.60558527,20
572,-11.25174089,17.2293966,3,0.218,12.73219655,12.73219655,20
573,0.177472691,-1.639402472,3,0.142,12.82333381,12.82333381,20
574,-4.071047682,-3.504038967,3,0.233,12.98248954,12.98248954,20
575,-1.757104347,-20.7702091,3,0.241,13.11582923,13.11582923,20
576,-10.22569733,11.79331271,3,0.144,13.11720763,13.11720763,20
577,-11.26003992,13.62494965,3,0.116,13.13074889,13.13074889,20
578,-3.008347323,-2.359887379,3,0.232,13.31564476,13.31564476,20
579,-2.330038101,13.44954003,3,0.171,13.32682841,13.32682841,20
580,-19.30985446,6.950853239,3,0.573,13.33246227,13.33246227,20
581,-0.00640102,-2.611488241,3,0.071,13.39740715,13.39740715,20
582,-7.947783812,16.16144809,3,0.176,13.39959548,13.39959548,20
583,-4.011985944,15.0244752,3,0.139,13.45433855,13.45433855,20
584,-11.99110811,12.56429391,3,0.298,13.5431745,13.5431745,20
585,2.989169965,-0.989180285,3,0.143,13.59887774,13.59887774,20
586,-3.430925184,-1.818290072,3,0.214,13.62337373,13.62337373,20
587,-0.429386418,-3.075717942,3,0.125,13.63084795,13.63084795,20
588,-16.0533778,15.15597517,3,0.117,13.66180419,13.66180419,20
589,-10.73538868,12.41205113,3,0.307,13.77697615,13.77697615,20
590,-9.636771015,17.82362071,3,0.166,13.77824282,13.77824282,20
591,-2.310932097,-2.828020214,3,0.219,13.78521629,13.78521629,20
592,-15.33772178,16.67046953,3,0.607,13.99676373,13.99676373,20
