in,x,y,q,tc,tr,te,tl
576,-1.877606535,-5.217580444,3,0.303,11.87240344,11.87240344,20
577,-9.409862737,8.964765733,3,0.184,11.91338225,11.91338225,20
578,-2.239188663,14.24258703,3,0.245,11.92132071,11.92132071,20
579,-1.747298661,-21.22528229,3,0.161,11.96485651,11.96485651,20
580,-2.449124409,3.480476371,3,0.154,11.9857499,11.9857499,20
581,-11.99110811,12.56429391,3,0.188,12.12912327,12.12912327,20
582,-19.30985446,6.950853239,3,0.482,12.16106699,12.16106699,20
583,-8.983868407,11.2533785,3,0.174,12.32451991,12.32451991,20
584,-16.0533778,15.15597517,3,0.171,12.36068935,12.36068935,20
585,-1.345250387,-7.72245297,3,0.196,12.39966054,12.39966054,20
586,-22.50311016,10.62837557,3,0.28,12.43040293,12.43040293,20
587,-20.40053642,9.956612307,3,0.262,12.46486084,12.46486084,20
588,-2.330038101,13.44954003,3,0.227,12.54132543,12.54132543,20
589,-19.01873706,14.19311638,3,0.215,12.54937535,12.54937535,20
590,-4.254512354,-3.869350402,3,0.187,12.58908058,12.58908058,20
591,-9.329047415,7.852697645,3,0.336,12.6333778,12.6333778,20
592,-2.442896228,2.035990829,3,0.119,12.64021698,12.64021698,20
593,3.129487183,-0.65084559,3,0.172,12.7106335,12.7106335,20
594,2.989169965,-0.989180285,3,0.166,12.80143857,12.80143857,20
595,-18.02628309,10.8095332,3,0.149,12.98111664,12.98111664,20
596,1.759255994,3.040068443,3,0.138,13.08541223,13.08541223,20
597,-2.796732424,0.784568405,3,0.182,13.10618,13.10618,20
598,-9.621447326,15.61834946,3,0.187,13.11114202,13.11114202,20
599,-3.291088333,-2.828063891,3,0.322,13.22439346,13.22439346,20
600,-3.988162497,-1.071846149,3,0.272,13.23312767,13.23312767,20
601,-16.45131732,12.23681506,3,0.195,13.32650459,13.32650459,20
602,-11.84168769,9.373608419,3,0.278,13.33125844,13.33125844,20
603,-9.405262581,15.43999333,3,0.198,13.45393971,13.45393971,20
604,2.695481844,0.798301022,3,0.144,13.51242007,13.51242007,20
605,-2.43682837,-0.925191736,3,0.353,13.55899955,13.55899955,20
606,-2.582676968,1.568719046,3,0.394,13.61129016,13.61129016,20
607,-6.413984026,7.491707587,3,0.288,13.65985848,13.65985848,20
608,3.46123386,5.982116359,3,0.134,13.66476436,13.66476436,20
609,-20.20789053,14.17780296,3,0.525,13.66763558,13.66763558,20
610,-3.430925184,-1.818290072,3,0.142,13.73030995,13.73030995,20
611,-7.418135367,11.72313608,3,0.065,13.7354329,13.7354329,20
612,-1.614207004,14.05459569,3,0.451,13.74331348,13.74331348,20
613,-8.947413648,-5.618872754,3,0.176,13.76939312,13.76939312,20
614,-8.026725069,9.483520351,3,0.337,13.78722491,13.78722491,20
615,-1.611748903,0.588363536,3,0.305,13.85811591,13.85811591,20
616,-5.146277107,15.66639945,3,0.239,13.86104771,13.86104771,20
617,-3.200561399,4.357377813,3,0.154,13.94224709,13.94224709,20
