in,x,y,q,tc,tr,te,tl
504,-12.158,-4.672,3.0,0.051000000000000004,8.03339609996205,8.03339609996205,20.0
505,-22.12,7.593,3.0,0.051000000000000004,8.07106224135396,8.07106224135396,20.0
506,-4.526,-1.529,3.0,0.051000000000000004,8.196278663365606,8.196278663365606,20.0
507,-2.665,-2.144,3.0,0.051000000000000004,8.257229292825636,8.257229292825636,20.0
508,-12.855,19.404,3.0,0.051000000000000004,8.347429170994793,8.347429170994793,20.0
509,-10.278,5.514,3.0,0.051000000000000004,8.347471091948332,8.347471091948332,20.0
510,-9.39,-1.462,3.0,0.051000000000000004,8.357359829146118,8.357359829146118,20.0
511,-13.564,12.475,3.0,0.051000000000000004,8.442455959408054,8.442455959408054,20.0
512,-18.752,11.978,3.0,0.051000000000000004,8.486464978760656,8.486464978760656,20.0
513,-1.77,-8.35,3.0,0.051000000000000004,8.594444616814407,8.594444616814407,20.0
514,-10.633,-2.712,3.0,0.051000000000000004,8.766364309432621,8.766364309432621,20.0
515,-2.184,-5.473,3.0,0.051000000000000004,8.983626610607246,8.983626610607246,20.0
516,-2.926,-0.777,3.0,0.051000000000000004,9.383591769411503,9.383591769411503,20.0
517,1.993,4.418,3.0,0.051000000000000004,9.400104957819954,9.400104957819954,20.0
518,-11.622,9.36,3.0,0.051000000000000004,9.562678331552704,9.562678331552704,20.0
519,-3.015,-1.209,3.0,0.051000000000000004,9.574456059800271,9.574456059800271,20.0
520,-9.855,-1.433,3.0,0.051000000000000004,9.648370192670296,9.648370192670296,20.0
521,-15.79,13.283,3.0,0.051000000000000004,9.82804533524543,9.82804533524543,20.0
522,-21.032,11.656,3.0,0.051000000000000004,9.82985623809432,9.82985623809432,20.0
523,-1.116,-1.153,3.0,0.051000000000000004,10.036374100814864,10.036374100814864,20.0
524,-5.181,11.377,3.0,0.051000000000000004,10.063188469439263,10.063188469439263,20.0
525,-4.17,-1.653,3.0,0.051000000000000004,10.272502623230208,10.272502623230208,20.0
526,-0.765,5.003,3.0,0.051000000000000004,10.373748455493544,10.373748455493544,20.0
527,-19.405,12.675,3.0,0.051000000000000004,10.410116143940295,10.410116143940295,20.0
528,-21.302,14.659,3.0,0.051000000000000004,10.518342968142694,10.518342968142694,20.0
529,-2.342,-3.722,3.0,0.051000000000000004,10.764574018242483,10.764574018242483,20.0
530,0.767,-8.13,3.0,0.051000000000000004,10.839570531138929,10.839570531138929,20.0
531,-0.596,0.616,3.0,0.051000000000000004,10.950346960477807,10.950346960477807,20.0
532,2.174,-1.515,3.0,0.051000000000000004,10.971482840463995,10.971482840463995,20.0
533,-0.003,-7.682,3.0,0.051000000000000004,11.102883683796207,11.102883683796207,20.0
534,0.275,-2.052,3.0,0.051000000000000004,11.171859754600899,11.171859754600899,20.0
535,-1.092,-7.193,3.0,0.051000000000000004,11.184046659426961,11.184046659426961,20.0
536,-9.506,-4.031,3.0,0.051000000000000004,11.343707394026218,11.343707394026218,20.0
537,0.359,-1.826,3.0,0.051000000000000004,11.61141899650095,11.61141899650095,20.0
538,-2.137,1.325,3.0,0.051000000000000004,11.613204532044122,11.613204532044122,20.0
539,-1.096,-17.814,3.0,0.051000000000000004,11.650735089848203,11.650735089848203,20.0
540,-19.224,6.488,3.0,0.051000000000000004,11.805312983820567,11.805312983820567,20.0
541,0.356,-2.636,3.0,0.051000000000000004,11.828866821775199,11.828866821775199,20.0
542,4.707,2.828,3.0,0.051000000000000004,11.874906217410164,11.874906217410164,20.0
543,-6.432,-2.254,3.0,0.051000000000000004,11.917393001298638,11.917393001298638,20.0
544,-3.036,-6.079,3.0,0.051000000000000004,11.93559924593644,11.93559924593644,20.0
