in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.006921101653939,8.006921101653939,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.061394587600804,8.061394587600804,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.062828950525514,8.062828950525514,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.09170502782381,8.09170502782381,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.096047567533367,8.096047567533367,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.108950107195485,8.108950107195485,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.165376402495012,8.165376402495012,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.188317190023831,8.188317190023831,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.191803686268626,8.191803686268626,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.192340299296113,8.192340299296113,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.204365583701275,8.204365583701275,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.213732943074403,8.213732943074403,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.217465032319986,8.217465032319986,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.24476408266402,8.24476408266402,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.260115712010156,8.260115712010156,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.288711898512773,8.288711898512773,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.31012654111191,8.31012654111191,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.313614277361356,8.313614277361356,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.383891926824864,8.383891926824864,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.432333532231324,8.432333532231324,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.444396916933018,8.444396916933018,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.4640739015759,8.4640739015759,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.532916162649263,8.532916162649263,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.542741485114421,8.542741485114421,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.575404849807812,8.575404849807812,20.0
331,-6.938,12.105,3.0,0.051000000000000004,8.584599603834928,8.584599603834928,20.0
332,-11.583,12.055,3.0,0.051000000000000004,8.602042770253169,8.602042770253169,20.0
333,-2.174,-8.613,3.0,0.051000000000000004,8.645089332062387,8.645089332062387,20.0
334,-20.102,14.272,3.0,0.051000000000000004,8.646366933524622,8.646366933524622,20.0
335,-0.354,-0.545,3.0,0.051000000000000004,8.662592352009655,8.662592352009655,20.0
336,-9.581,4.409,3.0,0.051000000000000004,8.66656514749422,8.66656514749422,20.0
337,-9.491,16.548,3.0,0.051000000000000004,8.695798683991105,8.695798683991105,20.0
338,-2.4,-4.473,3.0,0.051000000000000004,8.711797908387247,8.711797908387247,20.0
339,-2.858,3.582,3.0,0.051000000000000004,8.713494210715968,8.713494210715968,20.0
340,-19.32,13.489,3.0,0.051000000000000004,8.731107339896273,8.731107339896273,20.0
341,-13.715,6.502,3.0,0.051000000000000004,8.750752029132066,8.750752029132066,20.0
342,-11.53,12.584,3.0,0.051000000000000004,8.753870693544547,8.753870693544547,20.0
343,-21.023,8.533,3.0,0.051000000000000004,8.770931573571033,8.770931573571033,20.0
344,-2.443,-17.363,3.0,0.051000000000000004,8.77102075013497,8.77102075013497,20.0
345,-22.568,10.339,3.0,0.051000000000000004,8.78181979885539,8.78181979885539,20.0
346,-10.747,17.659,3.0,0.051000000000000004,8.812795755137785,8.812795755137785,20.0
347,-5.467,11.756,3.0,0.051000000000000004,8.837760453355859,8.837760453355859,20.0
348,-19.552,10.837,3.0,0.051000000000000004,8.872293302043133,8.872293302043133,20.0
349,-20.896,10.68,3.0,0.051000000000000004,8.894023511705413,8.894023511705413,20.0
350,-2.057,-6.539,3.0,0.051000000000000004,8.912180430263112,8.912180430263112,20.0
351,1.181,-8.069,3.0,0.051000000000000004,8.92555495776206,8.92555495776206,20.0
352,3.174,6.646,3.0,0.051000000000000004,9.06367472547989,9.06367472547989,20.0
353,-4.309,-3.402,3.0,0.051000000000000004,9.114551979224299,9.114551979224299,20.0
354,-10.386,17.908,3.0,0.051000000000000004,9.195268185896982,9.195268185896982,20.0
355,-1.675,-6.04,3.0,0.051000000000000004,9.196122755210038,9.196122755210038,20.0
356,-11.484,10.529,3.0,0.051000000000000004,9.198801783939983,9.198801783939983,20.0
357,-20.242,9.642,3.0,0.051000000000000004,9.209454461915742,9.209454461915742,20.0
358,-3.206,-7.323,3.0,0.051000000000000004,9.234013410340326,9.234013410340326,20.0
359,-8.952,12.902,3.0,0.051000000000000004,9.239303653147594,9.239303653147594,20.0
360,-12.771,10.095,3.0,0.051000000000000004,9.28177847114479,9.28177847114479,20.0
361,-9.764,15.918,3.0,0.051000000000000004,9.283246781370083,9.283246781370083,20.0
362,1.846,3.475,3.0,0.051000000000000004,9.283565629536616,9.283565629536616,20.0
363,-9.693,13.417,3.0,0.051000000000000004,9.318071048852346,9.318071048852346,20.0
