in,x,y,q,tc,tr,te,tl
41,-0.497,-4.062,3.0,0.051000000000000004,8.0,8.0,20.0
42,-11.563,12.206,3.0,0.051000000000000004,8.0,8.0,20.0
43,4.777,3.048,3.0,0.051000000000000004,8.0,8.0,20.0
44,-10.179,12.236,3.0,0.051000000000000004,8.0,8.0,20.0
45,-9.051,-0.989,3.0,0.051000000000000004,8.0,8.0,20.0
46,-20.79,9.597,3.0,0.051000000000000004,8.0,8.0,20.0
47,2.735,5.824,3.0,0.051000000000000004,8.0,8.0,20.0
48,-11.85,5.824,3.0,0.051000000000000004,8.0,8.0,20.0
49,-1.898,1.079,3.0,0.051000000000000004,8.0,8.0,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.0,8.0,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.0,8.0,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.0,8.0,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.0,8.0,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.0,8.0,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.0,8.0,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.0,8.0,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.0,8.0,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.0,8.0,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.0,8.0,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.0,8.0,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.0,8.0,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.0,8.0,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.0,8.0,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.725,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
72,0.046,-1.622,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.383,-0.217,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.461,3.249,3.0,0.051000000000000004,8.0,8.0,20.0
75,-10.212,10.217,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.903,-5.238,3.0,0.051000000000000004,8.0,8.0,20.0
77,-4.137,-1.032,3.0,0.051000000000000004,8.0,8.0,20.0
78,-8.994,13.728,3.0,0.051000000000000004,8.0,8.0,20.0
79,-15.261,15.4,3.0,0.051000000000000004,8.0,8.0,20.0
80,-3.477,2.434,3.0,0.051000000000000004,8.0,8.0,20.0
81,2.831,5.12,3.0,0.051000000000000004,8.0,8.0,20.0
82,1.034,-7.052,3.0,0.051000000000000004,8.0,8.0,20.0
83,-15.324,14.697,3.0,0.051000000000000004,8.0,8.0,20.0
84,-11.883,12.728,3.0,0.051000000000000004,8.0,8.0,20.0
85,-13.534,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
86,-7.04,10.623,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.291,0.83,3.0,0.051000000000000004,8.0,8.0,20.0
88,-14.182,15.179,3.0,0.051000000000000004,8.0,8.0,20.0
89,-1.799,2.451,3.0,0.051000000000000004,8.0,8.0,20.0
90,-13.984,10.132,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.337,4.424,3.0,0.051000000000000004,8.0,8.0,20.0
92,-2.947,2.041,3.0,0.051000000000000004,8.0,8.0,20.0
93,-22.021,9.776,3.0,0.051000000000000004,8.0,8.0,20.0
94,-3.05,-4.316,3.0,0.051000000000000004,8.0,8.0,20.0
95,-0.394,-2.237,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.954,0.684,3.0,0.051000000000000004,8.0,8.0,20.0
97,-7.78,10.498,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.734,-17.304,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.095,10.491,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.691,1.396,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.346,5.445,3.0,0.051000000000000004,8.0,8.0,20.0
102,-15.441,16.468,3.0,0.051000000000000004,8.0,8.0,20.0
103,0.568,-17.999,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.64,-18.622,3.0,0.051000000000000004,8.0,8.0,20.0
105,-2.569,-21.698,3.0,0.051000000000000004,8.0,8.0,20.0
106,-3.652,-3.839,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.57,-2.663,3.0,0.051000000000000004,8.0,8.0,20.0
108,-7.019,-5.647,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.069,7.513,3.0,0.051000000000000004,8.0,8.0,20.0
110,2.966,0.069,3.0,0.051000000000000004,8.0,8.0,20.0
111,-7.46,6.438,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.101,-14.951,3.0,0.051000000000000004,8.0,8.0,20.0
113,3.668,2.413,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.627,1.986,3.0,0.051000000000000004,8.0,8.0,20.0
115,-18.821,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.36,-2.594,3.0,0.051000000000000004,8.0,8.0,20.0
117,-20.911,8.963,3.0,0.051000000000000004,8.0,8.0,20.0
118,-17.901,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.061,-7.615,3.0,0.051000000000000004,8.0,8.0,20.0
120,-9.481,-6.104,3.0,0.051000000000000004,8.0,8.0,20.0
121,0.194,-7.963,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.588,14.146,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.899,10.025,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.727,-13.972,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.017,-3.617,3.0,0.051000000000000004,8.0,8.0,20.0
126,3.218,-1.529,3.0,0.051000000000000004,8.0,8.0,20.0
127,-1.507,-6.279,3.0,0.051000000000000004,8.0,8.0,20.0
128,0.228,-2.309,3.0,0.051000000000000004,8.0,8.0,20.0
129,-1.025,-0.13,3.0,0.051000000000000004,8.0,8.0,20.0
130,-13.196,12.524,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.754,3.548,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.787,9.781,3.0,0.051000000000000004,8.0,8.0,20.0
133,-17.575,10.773,3.0,0.051000000000000004,8.0,8.0,20.0
134,-13.916,13.35,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.189,-2.867,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.434,-16.939,3.0,0.051000000000000004,8.0,8.0,20.0
137,-5.498,-4.27,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.185,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
139,-18.857,7.997,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.465,14.032,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.174,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
142,-5.863,14.896,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.867,-3.007,3.0,0.051000000000000004,8.0,8.0,20.0
144,-5.583,-1.745,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.041,-16.009,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.531,-7.329,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.157,7.399,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.473,15.303,3.0,0.051000000000000004,8.0,8.0,20.0
149,0.609,-7.116,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.547,13.695,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.977,19.0,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.638,-4.665,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.247,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
154,-11.506,12.738,3.0,0.051000000000000004,8.0,8.0,20.0
155,-10.661,18.165,3.0,0.051000000000000004,8.0,8.0,20.0
156,-7.485,10.039,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.543,-1.31,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.417,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.943,9.813,3.0,0.051000000000000004,8.0,8.0,20.0
160,-10.635,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.521,-20.951,3.0,0.051000000000000004,8.0,8.0,20.0
162,-15.945,0.483,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.317,-3.183,3.0,0.051000000000000004,8.0,8.0,20.0
164,-18.592,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
165,2.654,-1.251,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.609,10.674,3.0,0.051000000000000004,8.0,8.0,20.0
167,-16.483,10.265,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.963,13.156,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.285,-8.198,3.0,0.051000000000000004,8.0,8.0,20.0
170,-11.009,17.332,3.0,0.051000000000000004,8.0,8.0,20.0
171,-2.728,14.695,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.331,-2.247,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.254,-8.085,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.918,10.174,3.0,0.051000000000000004,8.0,8.0,20.0
175,-6.798,9.637,3.0,0.051000000000000004,8.0,8.0,20.0
176,-17.036,10.592,3.0,0.051000000000000004,8.0,8.0,20.0
177,4.894,1.398,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.961,15.741,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.547,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.866,15.119,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.714,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.749,-7.54,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.18,-7.966,3.0,0.051000000000000004,8.0,8.0,20.0
184,3.182,4.29,3.0,0.051000000000000004,8.0,8.0,20.0
185,-8.413,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
186,-16.139,8.669,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.063,-3.148,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.985,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.096,15.549,3.0,0.051000000000000004,8.0,8.0,20.0
190,3.039,3.894,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.265,0.556,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.196,14.824,3.0,0.051000000000000004,8.0,8.0,20.0
193,-21.146,13.947,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.195,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.185,18.403,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.161,12.942,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.45,-5.492,3.0,0.051000000000000004,8.0,8.0,20.0
198,1.305,-7.287,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.775,-0.372,3.0,0.051000000000000004,8.0,8.0,20.0
200,-15.676,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
201,-15.65,14.117,3.0,0.051000000000000004,8.0,8.0,20.0
202,1.29,-8.021,3.0,0.051000000000000004,8.0,8.0,20.0
203,-4.193,-4.606,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.173,-17.974,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.33,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.129,-5.841,3.0,0.051000000000000004,8.0,8.0,20.0
207,-14.539,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.816,-1.641,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.159,-7.594,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.797,12.748,3.0,0.051000000000000004,8.0,8.0,20.0
211,-13.71,15.621,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.673,16.533,3.0,0.051000000000000004,8.0,8.0,20.0
213,-18.929,9.836,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.501,-3.645,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.729,14.909,3.0,0.051000000000000004,8.0,8.0,20.0
216,-8.45,10.357,3.0,0.051000000000000004,8.0,8.0,20.0
217,0.582,-17.305,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.524,-18.42,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.752,14.524,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.595,-2.084,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.762,1.938,3.0,0.051000000000000004,8.0,8.0,20.0
222,-17.462,8.398,3.0,0.051000000000000004,8.0,8.0,20.0
223,-8.091,16.003,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.248,-3.433,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.023,-2.294,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.337,-1.163,3.0,0.051000000000000004,8.0,8.0,20.0
227,-16.946,-0.684,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.184,13.201,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.613,-2.353,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.206,-8.398,3.0,0.051000000000000004,8.0,8.0,20.0
231,-8.259,14.482,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.049,-0.823,3.0,0.051000000000000004,8.0,8.0,20.0
233,-7.127,-0.638,3.0,0.051000000000000004,8.0,8.0,20.0
234,-15.894,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.256,13.1,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.324,-2.416,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.589,-7.529,3.0,0.051000000000000004,8.0,8.0,20.0
238,-14.864,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
239,2.777,-0.614,3.0,0.051000000000000004,8.0,8.0,20.0
240,-2.704,-1.551,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.721,8.717,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.167,-8.86,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.162,8.192,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.24,11.367,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.83,8.646,3.0,0.051000000000000004,8.0,8.0,20.0
246,-17.367,12.989,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.611,-3.689,3.0,0.051000000000000004,8.0,8.0,20.0
248,-17.033,7.286,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.557,11.51,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.077,15.547,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.219,-5.985,3.0,0.051000000000000004,8.0,8.0,20.0
252,3.392,1.796,3.0,0.051000000000000004,8.0,8.0,20.0
253,-5.178,-1.588,3.0,0.051000000000000004,8.0,8.0,20.0
254,-22.541,10.058,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.436,-8.238,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.167,-4.709,3.0,0.051000000000000004,8.0,8.0,20.0
257,-18.899,12.016,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.868,0.73,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.499,15.986,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.754,-3.435,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.903,14.445,3.0,0.051000000000000004,8.0,8.0,20.0
262,2.372,2.637,3.0,0.051000000000000004,8.0,8.0,20.0
263,-13.93,16.581,3.0,0.051000000000000004,8.0,8.0,20.0
264,2.802,-0.949,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.269,-5.652,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.704,-3.502,3.0,0.051000000000000004,8.0,8.0,20.0
267,1.961,-1.485,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.58,13.022,3.0,0.051000000000000004,8.0,8.0,20.0
269,-8.643,-4.743,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.806,11.89,3.0,0.051000000000000004,8.0,8.0,20.0
271,-12.16,12.63,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.686,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
273,-3.161,-20.095,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.888,10.858,3.0,0.051000000000000004,8.0,8.0,20.0
275,-3.218,0.478,3.0,0.051000000000000004,8.0,8.0,20.0
276,-18.687,10.596,3.0,0.051000000000000004,8.0,8.0,20.0
277,-0.13,-7.177,3.0,0.051000000000000004,8.0,8.0,20.0
278,-8.775,8.004,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.056,4.709,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.897,-2.311,3.0,0.051000000000000004,8.0,8.0,20.0
281,-20.317,10.89,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.75,8.821,3.0,0.051000000000000004,8.0,8.0,20.0
283,-12.012,18.514,3.0,0.051000000000000004,8.0,8.0,20.0
284,-19.801,8.743,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.504,-5.564,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.51,16.544,3.0,0.051000000000000004,8.0,8.0,20.0
287,0.148,-2.647,3.0,0.051000000000000004,8.0,8.0,20.0
288,-7.603,12.72,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.986,9.372,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.869,2.145,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.821,-6.121,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.628,10.583,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.913,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
294,-14.336,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
295,-11.325,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
296,-9.205,-3.598,3.0,0.051000000000000004,8.0,8.0,20.0
297,3.099,6.986,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.58,17.801,3.0,0.051000000000000004,8.0,8.0,20.0
299,-9.567,18.357,3.0,0.051000000000000004,8.0,8.0,20.0
300,-11.857,-0.491,3.0,0.051000000000000004,8.0,8.0,20.0
301,-9.064,8.512,3.0,0.051000000000000004,8.0,8.0,20.0
302,0.549,-3.651,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.976,-2.149,3.0,0.051000000000000004,8.0,8.0,20.0
304,-5.609,-2.444,3.0,0.051000000000000004,8.0,8.0,20.0
305,-4.964,-0.283,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.269,16.357,3.0,0.051000000000000004,8.0,8.0,20.0
307,1.014,0.786,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.421,9.174,3.0,0.051000000000000004,8.0,8.0,20.0
309,-1.074,-18.451,3.0,0.051000000000000004,8.0,8.0,20.0
310,2.844,-2.044,3.0,0.051000000000000004,8.0,8.0,20.0
311,0.969,3.035,3.0,0.051000000000000004,8.0,8.0,20.0
312,-10.046,0.054,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.627,10.465,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.827,-0.388,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.324,-5.145,3.0,0.051000000000000004,8.0,8.0,20.0
316,-21.323,7.169,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.925,-3.78,3.0,0.051000000000000004,8.0,8.0,20.0
318,-12.507,10.721,3.0,0.051000000000000004,8.0,8.0,20.0
319,2.511,4.866,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.236,0.894,3.0,0.051000000000000004,8.0,8.0,20.0
321,-9.748,13.356,3.0,0.051000000000000004,8.0,8.0,20.0
322,-15.596,13.759,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.711,12.993,3.0,0.051000000000000004,8.0,8.0,20.0
324,3.767,1.538,3.0,0.051000000000000004,8.0,8.0,20.0
325,-5.215,1.866,3.0,0.051000000000000004,8.0,8.0,20.0
326,-12.289,12.51,3.0,0.051000000000000004,8.0,8.0,20.0
327,-14.268,18.119,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.357,-3.153,3.0,0.051000000000000004,8.0,8.0,20.0
329,-23.047,8.523,3.0,0.051000000000000004,8.0,8.0,20.0
330,-12.147,3.724,3.0,0.051000000000000004,8.0,8.0,20.0
331,-6.769,11.254,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.241,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
333,-12.224,13.408,3.0,0.051000000000000004,8.0,8.0,20.0
334,-14.919,0.014,3.0,0.051000000000000004,8.0,8.0,20.0
335,-18.132,11.271,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.515,12.293,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.658,10.146,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.244,-2.157,3.0,0.051000000000000004,8.0,8.0,20.0
339,3.276,-0.428,3.0,0.051000000000000004,8.0,8.0,20.0
340,-15.331,10.419,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.181,-1.427,3.0,0.051000000000000004,8.0,8.0,20.0
342,3.255,6.254,3.0,0.051000000000000004,8.0,8.0,20.0
343,-14.92,3.311,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.75,-2.052,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.556,-1.85,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.164,-21.959,3.0,0.051000000000000004,8.0,8.0,20.0
347,-13.513,14.937,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.694,-17.867,3.0,0.051000000000000004,8.0,8.0,20.0
349,-17.082,12.069,3.0,0.051000000000000004,8.0,8.0,20.0
350,0.956,4.089,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.417,13.308,3.0,0.051000000000000004,8.0,8.0,20.0
352,-7.832,11.307,3.0,0.051000000000000004,8.0,8.0,20.0
353,-1.354,-4.565,3.0,0.051000000000000004,8.0,8.0,20.0
354,2.994,0.392,3.0,0.051000000000000004,8.0,8.0,20.0
355,-14.729,10.918,3.0,0.051000000000000004,8.0,8.0,20.0
356,-9.159,15.417,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.492,17.748,3.0,0.051000000000000004,8.0,8.0,20.0
358,3.62,5.461,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.513,0.644,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.516,0.601,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.297,-2.972,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.952,-0.274,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.674,-19.127,3.0,0.051000000000000004,8.0,8.0,20.0
364,-22.998,10.634,3.0,0.051000000000000004,8.0,8.0,20.0
365,-7.943,-5.652,3.0,0.051000000000000004,8.0,8.0,20.0
366,-4.189,-0.291,3.0,0.051000000000000004,8.0,8.0,20.0
367,-17.637,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
368,-21.762,11.612,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.347,12.122,3.0,0.051000000000000004,8.0,8.0,20.0
370,-7.771,12.002,3.0,0.051000000000000004,8.0,8.0,20.0
371,-4.684,-4.408,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.619,-3.846,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.494,-7.182,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.633,8.794,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.347,3.645,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.625,-5.627,3.0,0.051000000000000004,8.0,8.0,20.0
377,1.51,3.132,3.0,0.051000000000000004,8.0,8.0,20.0
378,-13.427,7.299,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.035,-2.763,3.0,0.051000000000000004,8.0,8.0,20.0
380,2.762,-0.087,3.0,0.051000000000000004,8.0,8.0,20.0
381,-12.496,7.246,3.0,0.051000000000000004,8.0,8.0,20.0
382,-20.175,9.587,3.0,0.051000000000000004,8.0,8.0,20.0
383,-5.49,13.662,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.903,-2.264,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.652,1.633,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.389,8.164,3.0,0.051000000000000004,8.0,8.0,20.0
