in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.010693341463883,8.010693341463883,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.022850064986478,8.022850064986478,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.051230425958668,8.051230425958668,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.084713958800403,8.084713958800403,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.094512655957441,8.094512655957441,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.123920685115555,8.123920685115555,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.12832288310534,8.12832288310534,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.147261033561609,8.147261033561609,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.160721192875407,8.160721192875407,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.172413321057762,8.172413321057762,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.195526960682027,8.195526960682027,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.21062682365558,8.21062682365558,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.226457266641699,8.226457266641699,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.254498173389523,8.254498173389523,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.292450302746651,8.292450302746651,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.307756207357876,8.307756207357876,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.324835080720947,8.324835080720947,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.331360041709788,8.331360041709788,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.34613191336989,8.34613191336989,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.368495325951896,8.368495325951896,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.46095875180238,8.46095875180238,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.49572550083407,8.49572550083407,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.513929788262,8.513929788262,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.536318321192935,8.536318321192935,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.540960426946992,8.540960426946992,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.557425650176791,8.557425650176791,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.577609137331706,8.577609137331706,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.604587704364919,8.604587704364919,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.62568715878572,8.62568715878572,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.628110335079358,8.628110335079358,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.66060745294488,8.66060745294488,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.67419335641367,8.67419335641367,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.693165402446386,8.693165402446386,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.726999168967101,8.726999168967101,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.72932481574436,8.72932481574436,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.75094094744588,8.75094094744588,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.753537258805357,8.753537258805357,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.75469003443716,8.75469003443716,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.815612732177728,8.815612732177728,20.0
289,-2.777,-21.459,3.0,0.051000000000000004,8.820824413479171,8.820824413479171,20.0
290,2.676,1.425,3.0,0.051000000000000004,8.830313501904246,8.830313501904246,20.0
291,-1.292,1.573,3.0,0.051000000000000004,8.843829341835121,8.843829341835121,20.0
292,-1.161,0.709,3.0,0.051000000000000004,8.917628998209336,8.917628998209336,20.0
293,-7.214,-0.29,3.0,0.051000000000000004,8.95037677943199,8.95037677943199,20.0
294,-0.464,-2.771,3.0,0.051000000000000004,8.977130095471308,8.977130095471308,20.0
295,0.907,-7.393,3.0,0.051000000000000004,8.996611765008407,8.996611765008407,20.0
296,1.007,-8.152,3.0,0.051000000000000004,9.054947434732876,9.054947434732876,20.0
297,-12.835,10.297,3.0,0.051000000000000004,9.061023882723562,9.061023882723562,20.0
298,-12.073,12.088,3.0,0.051000000000000004,9.067697553247434,9.067697553247434,20.0
299,-0.24,-2.212,3.0,0.051000000000000004,9.089294923005307,9.089294923005307,20.0
300,-16.168,8.822,3.0,0.051000000000000004,9.19396792191646,9.19396792191646,20.0
301,-9.713,14.589,3.0,0.051000000000000004,9.213791922168845,9.213791922168845,20.0
302,-2.345,-3.0,3.0,0.051000000000000004,9.22887364626697,9.22887364626697,20.0
303,-1.202,-18.913,3.0,0.051000000000000004,9.309260118511213,9.309260118511213,20.0
304,-19.943,12.237,3.0,0.051000000000000004,9.332309197651348,9.332309197651348,20.0
305,-16.151,6.537,3.0,0.051000000000000004,9.366633647228754,9.366633647228754,20.0
306,-1.171,-2.128,3.0,0.051000000000000004,9.37910487374045,9.37910487374045,20.0
307,0.848,-6.638,3.0,0.051000000000000004,9.412673874129807,9.412673874129807,20.0
308,-15.526,14.161,3.0,0.051000000000000004,9.439178957496445,9.439178957496445,20.0
309,-16.94,12.078,3.0,0.051000000000000004,9.512146151089997,9.512146151089997,20.0
310,-1.211,0.416,3.0,0.051000000000000004,9.533810445392161,9.533810445392161,20.0
311,2.632,4.835,3.0,0.051000000000000004,9.609105974457643,9.609105974457643,20.0
312,-20.473,10.401,3.0,0.051000000000000004,9.648504422517224,9.648504422517224,20.0
313,-18.933,14.203,3.0,0.051000000000000004,9.678717118603865,9.678717118603865,20.0
314,-13.199,14.211,3.0,0.051000000000000004,9.718772473058829,9.718772473058829,20.0
315,0.344,-6.938,3.0,0.051000000000000004,9.741527174274092,9.741527174274092,20.0
316,-1.307,-4.849,3.0,0.051000000000000004,9.741959862397163,9.741959862397163,20.0
317,-11.827,8.015,3.0,0.051000000000000004,9.794654069794799,9.794654069794799,20.0
318,-11.254,10.159,3.0,0.051000000000000004,9.801361429919995,9.801361429919995,20.0
319,0.138,3.06,3.0,0.051000000000000004,9.810812364511039,9.810812364511039,20.0
320,-2.632,4.358,3.0,0.051000000000000004,9.849038170383485,9.849038170383485,20.0
321,-21.798,9.668,3.0,0.051000000000000004,9.86721978684194,9.86721978684194,20.0
322,-3.091,-3.457,3.0,0.051000000000000004,9.902701267499985,9.902701267499985,20.0
323,-8.321,8.183,3.0,0.051000000000000004,10.019530048099229,10.019530048099229,20.0
324,-3.364,0.824,3.0,0.051000000000000004,10.053421070812592,10.053421070812592,20.0
