in,x,y,q,tc,tr,te,tl
177,-9.647,-5.342,3.0,0.051000000000000004,8.003458970328357,8.003458970328357,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.011048501563993,8.011048501563993,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.014233533166577,8.014233533166577,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.01759183233853,8.01759183233853,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.018281293998735,8.018281293998735,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.0284797807724,8.0284797807724,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.029927739443089,8.029927739443089,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.03176747549899,8.03176747549899,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.032865964863797,8.032865964863797,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.034630801395215,8.034630801395215,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.03906486906938,8.03906486906938,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.040101373897764,8.040101373897764,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.045551026772124,8.045551026772124,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.049443318178898,8.049443318178898,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.050825720367921,8.050825720367921,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.062031764721374,8.062031764721374,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.065702329670364,8.065702329670364,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.069536555290505,8.069536555290505,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.070169739491327,8.070169739491327,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.073545554390398,8.073545554390398,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.076433790072173,8.076433790072173,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.078387319275508,8.078387319275508,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.079994732281662,8.079994732281662,20.0
200,-12.393,12.328,3.0,0.051000000000000004,8.08079682596421,8.08079682596421,20.0
201,-9.649,8.722,3.0,0.051000000000000004,8.086689060426016,8.086689060426016,20.0
202,-9.604,19.061,3.0,0.051000000000000004,8.092807286456072,8.092807286456072,20.0
203,-0.116,-2.582,3.0,0.051000000000000004,8.093013026158275,8.093013026158275,20.0
204,-11.086,-2.808,3.0,0.051000000000000004,8.100820008789164,8.100820008789164,20.0
205,-1.472,-2.946,3.0,0.051000000000000004,8.101640796951271,8.101640796951271,20.0
206,-11.897,17.48,3.0,0.051000000000000004,8.105348792063419,8.105348792063419,20.0
207,-9.143,8.978,3.0,0.051000000000000004,8.105394661861787,8.105394661861787,20.0
208,0.235,1.665,3.0,0.051000000000000004,8.108448700007102,8.108448700007102,20.0
209,-8.4,-5.059,3.0,0.051000000000000004,8.112093401799877,8.112093401799877,20.0
210,-0.387,-3.691,3.0,0.051000000000000004,8.117150995828773,8.117150995828773,20.0
211,1.64,0.22,3.0,0.051000000000000004,8.118849954408573,8.118849954408573,20.0
212,-1.458,-7.127,3.0,0.051000000000000004,8.12061760063589,8.12061760063589,20.0
213,-10.03,9.608,3.0,0.051000000000000004,8.12539865976035,8.12539865976035,20.0
214,-9.101,15.902,3.0,0.051000000000000004,8.129492641561455,8.129492641561455,20.0
215,-0.659,2.765,3.0,0.051000000000000004,8.133853152740269,8.133853152740269,20.0
216,-2.749,2.251,3.0,0.051000000000000004,8.138817659778223,8.138817659778223,20.0
