in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.002370843477426,8.002370843477426,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.012766278756517,8.012766278756517,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.022377410793878,8.022377410793878,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.025287626591746,8.025287626591746,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.025818505103457,8.025818505103457,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.043117333658074,8.043117333658074,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.052962561120996,8.052962561120996,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.060834867165752,8.060834867165752,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.082526379319047,8.082526379319047,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.084084447336902,8.084084447336902,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.09542269516151,8.09542269516151,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.119029846798592,8.119029846798592,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.13279295698276,8.13279295698276,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.193293995483547,8.193293995483547,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.221646563711392,8.221646563711392,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.233312960615992,8.233312960615992,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.2443635066142,8.2443635066142,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.262990251754516,8.262990251754516,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.270733114561864,8.270733114561864,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.374825276782369,8.374825276782369,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.383176716545721,8.383176716545721,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.386576440370394,8.386576440370394,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.392777033739671,8.392777033739671,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.4162083035612,8.4162083035612,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.45705476425377,8.45705476425377,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.460467040229725,8.460467040229725,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.473011746763337,8.473011746763337,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.476699274239419,8.476699274239419,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.47883292137224,8.47883292137224,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.483198272601278,8.483198272601278,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.493082191289176,8.493082191289176,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.502041092683957,8.502041092683957,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.512839680987533,8.512839680987533,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.526936797938767,8.526936797938767,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.53842579138325,8.53842579138325,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,8.563975064708645,8.563975064708645,20.0
276,0.874,4.027,3.0,0.051000000000000004,8.566969481673103,8.566969481673103,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,8.593714228641423,8.593714228641423,20.0
278,2.779,-0.014,3.0,0.051000000000000004,8.60252447800383,8.60252447800383,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,8.644012081613122,8.644012081613122,20.0
280,-6.383,9.071,3.0,0.051000000000000004,8.665889553732024,8.665889553732024,20.0
281,-11.52,12.306,3.0,0.051000000000000004,8.669476825587829,8.669476825587829,20.0
282,-15.849,13.548,3.0,0.051000000000000004,8.727814305170737,8.727814305170737,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,8.751839818773696,8.751839818773696,20.0
284,-10.893,11.74,3.0,0.051000000000000004,8.790140909223286,8.790140909223286,20.0
285,-12.974,12.478,3.0,0.051000000000000004,8.794723348005988,8.794723348005988,20.0
286,-10.859,8.583,3.0,0.051000000000000004,8.83032445563228,8.83032445563228,20.0
287,-3.26,1.786,3.0,0.051000000000000004,8.840129861726648,8.840129861726648,20.0
288,-9.824,13.807,3.0,0.051000000000000004,8.841713746332827,8.841713746332827,20.0
289,-15.452,13.928,3.0,0.051000000000000004,8.868412479331958,8.868412479331958,20.0
290,1.554,5.716,3.0,0.051000000000000004,8.871346488257648,8.871346488257648,20.0
291,-3.585,0.846,3.0,0.051000000000000004,8.879976297879882,8.879976297879882,20.0
292,-1.851,2.103,3.0,0.051000000000000004,8.904524710222828,8.904524710222828,20.0
293,-3.516,-7.063,3.0,0.051000000000000004,8.978908247100453,8.978908247100453,20.0
294,-3.079,2.337,3.0,0.051000000000000004,8.982770052977575,8.982770052977575,20.0
295,-12.321,11.796,3.0,0.051000000000000004,8.991571961203631,8.991571961203631,20.0
296,-10.495,9.582,3.0,0.051000000000000004,9.001843235027131,9.001843235027131,20.0
297,-0.37,2.767,3.0,0.051000000000000004,9.005195750534387,9.005195750534387,20.0
298,-1.088,-5.405,3.0,0.051000000000000004,9.01619375997697,9.01619375997697,20.0
299,-14.949,11.157,3.0,0.051000000000000004,9.027274728234774,9.027274728234774,20.0
300,-1.776,-0.193,3.0,0.051000000000000004,9.066424948956104,9.066424948956104,20.0
