in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.100507950060425,8.100507950060425,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.131410576834078,8.131410576834078,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.167812026291337,8.167812026291337,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.36638808571761,8.36638808571761,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.374457749948352,8.374457749948352,20.0
570,-12.063,12.718,3.0,0.051000000000000004,8.480243879942122,8.480243879942122,20.0
571,-11.822,9.429,3.0,0.051000000000000004,8.507319687702937,8.507319687702937,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,8.516563633534098,8.516563633534098,20.0
573,-7.688,10.314,3.0,0.051000000000000004,8.611471678706923,8.611471678706923,20.0
574,-15.486,13.311,3.0,0.051000000000000004,8.689316560792985,8.689316560792985,20.0
575,2.645,-2.01,3.0,0.051000000000000004,8.853560758345958,8.853560758345958,20.0
576,-18.818,16.534,3.0,0.051000000000000004,8.909761386948833,8.909761386948833,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,8.923077854128927,8.923077854128927,20.0
578,-2.682,1.831,3.0,0.051000000000000004,8.989902063471256,8.989902063471256,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,9.29287855511013,9.29287855511013,20.0
580,-10.299,17.949,3.0,0.051000000000000004,9.341517578684211,9.341517578684211,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,9.401699923121194,9.401699923121194,20.0
582,-0.88,2.826,3.0,0.051000000000000004,9.465299840810802,9.465299840810802,20.0
583,1.28,3.822,3.0,0.051000000000000004,9.49107086832581,9.49107086832581,20.0
584,-16.976,0.041,3.0,0.051000000000000004,9.52444239855568,9.52444239855568,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,9.526844290994077,9.526844290994077,20.0
586,0.799,3.781,3.0,0.051000000000000004,9.854678205759466,9.854678205759466,20.0
587,-2.692,1.236,3.0,0.051000000000000004,9.855795590029938,9.855795590029938,20.0
588,-0.952,1.201,3.0,0.051000000000000004,9.883026602089274,9.883026602089274,20.0
589,-10.776,12.467,3.0,0.051000000000000004,10.08729086511961,10.08729086511961,20.0
590,-9.059,15.251,3.0,0.051000000000000004,10.240881673262876,10.240881673262876,20.0
591,-10.471,9.863,3.0,0.051000000000000004,10.308103670789883,10.308103670789883,20.0
592,-11.631,10.694,3.0,0.051000000000000004,10.369777757572578,10.369777757572578,20.0
593,2.85,4.424,3.0,0.051000000000000004,10.42666514475459,10.42666514475459,20.0
594,-11.345,8.211,3.0,0.051000000000000004,10.501269046382207,10.501269046382207,20.0
595,-17.878,8.11,3.0,0.051000000000000004,10.640307634012732,10.640307634012732,20.0
596,-11.623,12.447,3.0,0.051000000000000004,10.689920365263252,10.689920365263252,20.0
597,-12.294,18.625,3.0,0.051000000000000004,10.723997895366802,10.723997895366802,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,10.779560640033715,10.779560640033715,20.0
599,-6.614,10.827,3.0,0.051000000000000004,11.060748082993712,11.060748082993712,20.0
600,-19.735,9.198,3.0,0.051000000000000004,11.179674484697037,11.179674484697037,20.0
601,0.959,0.633,3.0,0.051000000000000004,11.314805381074695,11.314805381074695,20.0
602,-11.905,12.498,3.0,0.051000000000000004,11.353214216201577,11.353214216201577,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,11.483002043803914,11.483002043803914,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,11.603965143021556,11.603965143021556,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,11.709611733328515,11.709611733328515,20.0
606,-17.319,8.114,3.0,0.051000000000000004,11.870063270802197,11.870063270802197,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,11.953490616081984,11.953490616081984,20.0
608,-15.218,11.162,3.0,0.051000000000000004,11.98205888075793,11.98205888075793,20.0
