in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.002822851962547,8.002822851962547,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.011099894530865,8.011099894530865,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.021367051971554,8.021367051971554,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.032992872151182,8.032992872151182,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.033545751253609,8.033545751253609,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.058832461247905,8.058832461247905,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.097018528785874,8.097018528785874,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.143363630440945,8.143363630440945,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.239858164336368,8.239858164336368,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.248751048500322,8.248751048500322,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.291704004544009,8.291704004544009,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.297167328347916,8.297167328347916,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.332860857260336,8.332860857260336,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.341820079657511,8.341820079657511,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.342291117401777,8.342291117401777,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.394791409395975,8.394791409395975,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.416377033027405,8.416377033027405,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.426458974863586,8.426458974863586,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.460979390463347,8.460979390463347,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.479726344180404,8.479726344180404,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.535290223546511,8.535290223546511,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.574880648386914,8.574880648386914,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.615643595675571,8.615643595675571,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.649172715494556,8.649172715494556,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.653882800188583,8.653882800188583,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.66466775095791,8.66466775095791,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.675927256907277,8.675927256907277,20.0
276,-20.058,6.897,3.0,0.051000000000000004,8.708134667306105,8.708134667306105,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,8.732248610889076,8.732248610889076,20.0
278,-11.244,10.562,3.0,0.051000000000000004,8.747765114125523,8.747765114125523,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,8.776056953044387,8.776056953044387,20.0
280,2.538,-0.86,3.0,0.051000000000000004,8.785384701156099,8.785384701156099,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,8.795620863892632,8.795620863892632,20.0
282,-17.31,13.683,3.0,0.051000000000000004,8.805005372080238,8.805005372080238,20.0
283,-6.207,16.832,3.0,0.051000000000000004,8.847911755596222,8.847911755596222,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,8.868330720622364,8.868330720622364,20.0
285,-0.896,1.704,3.0,0.051000000000000004,8.876027105058014,8.876027105058014,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,8.878082547704288,8.878082547704288,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,8.880332309952651,8.880332309952651,20.0
288,2.999,-0.13,3.0,0.051000000000000004,8.922374938696372,8.922374938696372,20.0
289,-11.171,7.648,3.0,0.051000000000000004,8.945100732628735,8.945100732628735,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,8.953560315057976,8.953560315057976,20.0
291,3.422,6.1,3.0,0.051000000000000004,8.966973984843904,8.966973984843904,20.0
292,-19.88,9.124,3.0,0.051000000000000004,8.96901960386033,8.96901960386033,20.0
293,-10.805,9.07,3.0,0.051000000000000004,8.97073428440969,8.97073428440969,20.0
294,-0.259,-8.541,3.0,0.051000000000000004,9.012702372715125,9.012702372715125,20.0
295,-14.399,11.55,3.0,0.051000000000000004,9.040771816190757,9.040771816190757,20.0
296,-0.477,-6.029,3.0,0.051000000000000004,9.05208356364675,9.05208356364675,20.0
297,-0.953,0.72,3.0,0.051000000000000004,9.060542371039409,9.060542371039409,20.0
298,-8.191,16.404,3.0,0.051000000000000004,9.07241958935481,9.07241958935481,20.0
299,-12.549,17.895,3.0,0.051000000000000004,9.086644083923,9.086644083923,20.0
300,-2.056,-4.545,3.0,0.051000000000000004,9.101189622609091,9.101189622609091,20.0
301,-5.477,1.976,3.0,0.051000000000000004,9.134269330804305,9.134269330804305,20.0
302,-0.774,0.1,3.0,0.051000000000000004,9.135549261619344,9.135549261619344,20.0
303,-10.587,13.337,3.0,0.051000000000000004,9.142300247063265,9.142300247063265,20.0
304,2.705,3.0,3.0,0.051000000000000004,9.161635578854188,9.161635578854188,20.0
305,-11.836,11.158,3.0,0.051000000000000004,9.184107586408617,9.184107586408617,20.0
306,-5.217,-4.418,3.0,0.051000000000000004,9.187674235445112,9.187674235445112,20.0
307,-1.231,1.72,3.0,0.051000000000000004,9.233711976059858,9.233711976059858,20.0
308,0.995,-7.24,3.0,0.051000000000000004,9.23910814400794,9.23910814400794,20.0
309,-3.601,-1.775,3.0,0.051000000000000004,9.24627332182351,9.24627332182351,20.0
310,-10.148,14.097,3.0,0.051000000000000004,9.280417894297939,9.280417894297939,20.0
