in,x,y,q,tc,tr,te,tl
508,-0.986,1.144,3.0,0.051000000000000004,8.173236831006728,8.173236831006728,20.0
509,-0.869,-6.927,3.0,0.051000000000000004,8.258889023172298,8.258889023172298,20.0
510,2.187,-1.535,3.0,0.051000000000000004,8.267949214961051,8.267949214961051,20.0
511,-9.567,14.888,3.0,0.051000000000000004,8.430493521193466,8.430493521193466,20.0
512,3.465,-0.851,3.0,0.051000000000000004,8.645612931942736,8.645612931942736,20.0
513,-1.7,0.723,3.0,0.051000000000000004,8.653646641800611,8.653646641800611,20.0
514,-19.294,12.773,3.0,0.051000000000000004,8.720780268870461,8.720780268870461,20.0
515,-21.285,11.452,3.0,0.051000000000000004,8.734727468434082,8.734727468434082,20.0
516,-10.736,10.061,3.0,0.051000000000000004,8.815671312535741,8.815671312535741,20.0
517,-1.284,-4.914,3.0,0.051000000000000004,8.817931997284246,8.817931997284246,20.0
518,1.233,5.31,3.0,0.051000000000000004,9.055832275845855,9.055832275845855,20.0
519,-13.105,12.109,3.0,0.051000000000000004,9.171161526260935,9.171161526260935,20.0
520,-21.182,9.844,3.0,0.051000000000000004,9.199169189304987,9.199169189304987,20.0
521,-2.092,-8.112,3.0,0.051000000000000004,9.209859104251603,9.209859104251603,20.0
522,-11.704,11.824,3.0,0.051000000000000004,9.464407330743136,9.464407330743136,20.0
523,-10.986,1.252,3.0,0.051000000000000004,9.536302721682958,9.536302721682958,20.0
524,-15.468,13.155,3.0,0.051000000000000004,9.61801718767429,9.61801718767429,20.0
525,-15.002,9.737,3.0,0.051000000000000004,9.655236915438003,9.655236915438003,20.0
526,-1.147,-3.555,3.0,0.051000000000000004,9.928367384063433,9.928367384063433,20.0
527,-15.262,11.818,3.0,0.051000000000000004,10.041906756680266,10.041906756680266,20.0
528,1.159,-8.051,3.0,0.051000000000000004,10.072116715074854,10.072116715074854,20.0
529,-1.497,-6.701,3.0,0.051000000000000004,10.102803166373558,10.102803166373558,20.0
530,-9.326,-5.08,3.0,0.051000000000000004,10.193329949057267,10.193329949057267,20.0
531,-15.062,0.186,3.0,0.051000000000000004,10.293722375413653,10.293722375413653,20.0
532,-10.96,13.359,3.0,0.051000000000000004,10.476873199103252,10.476873199103252,20.0
533,-3.794,-4.904,3.0,0.051000000000000004,10.648037593896733,10.648037593896733,20.0
534,2.195,-0.985,3.0,0.051000000000000004,10.65744685881091,10.65744685881091,20.0
535,-2.979,-6.321,3.0,0.051000000000000004,10.697664150379183,10.697664150379183,20.0
536,-3.024,3.598,3.0,0.051000000000000004,10.862987291516843,10.862987291516843,20.0
537,0.071,-4.024,3.0,0.051000000000000004,10.98888807062832,10.98888807062832,20.0
538,-2.519,-2.378,3.0,0.051000000000000004,10.994396020170061,10.994396020170061,20.0
539,-3.55,-2.802,3.0,0.051000000000000004,11.137101706944225,11.137101706944225,20.0
540,-9.017,0.021,3.0,0.051000000000000004,11.137819603000514,11.137819603000514,20.0
541,-9.193,-1.461,3.0,0.051000000000000004,11.217894488519981,11.217894488519981,20.0
542,-15.372,9.436,3.0,0.051000000000000004,11.255335287269054,11.255335287269054,20.0
543,-0.871,-6.026,3.0,0.051000000000000004,11.37492764518287,11.37492764518287,20.0
544,-2.595,2.092,3.0,0.051000000000000004,11.452019475441503,11.452019475441503,20.0
545,-0.539,-6.892,3.0,0.051000000000000004,11.541528138974455,11.541528138974455,20.0
546,-18.161,7.964,3.0,0.051000000000000004,11.564738443780593,11.564738443780593,20.0
547,-17.727,-0.264,3.0,0.051000000000000004,11.581544567160055,11.581544567160055,20.0
548,-14.425,-0.439,3.0,0.051000000000000004,11.596534696167677,11.596534696167677,20.0
549,-1.626,1.254,3.0,0.051000000000000004,11.599419198533027,11.599419198533027,20.0
550,-18.406,15.985,3.0,0.051000000000000004,11.90578874307174,11.90578874307174,20.0
551,-7.357,9.005,3.0,0.051000000000000004,11.936187249200094,11.936187249200094,20.0
552,-11.214,11.001,3.0,0.051000000000000004,11.945297697674985,11.945297697674985,20.0
553,-10.46,10.79,3.0,0.051000000000000004,12.033352835529001,12.033352835529001,20.0
554,-4.993,-0.51,3.0,0.051000000000000004,12.132204816959657,12.132204816959657,20.0
555,3.326,0.022,3.0,0.051000000000000004,12.143304158561655,12.143304158561655,20.0
556,3.145,1.883,3.0,0.051000000000000004,12.259656137736561,12.259656137736561,20.0
557,-12.098,12.446,3.0,0.051000000000000004,12.321446314339696,12.321446314339696,20.0
558,-11.265,12.693,3.0,0.051000000000000004,12.32974400423928,12.32974400423928,20.0
559,-0.901,-18.245,3.0,0.051000000000000004,12.453859930848676,12.453859930848676,20.0
560,-10.86,8.955,3.0,0.051000000000000004,12.574065642395983,12.574065642395983,20.0
561,-18.214,11.54,3.0,0.051000000000000004,12.788971714843289,12.788971714843289,20.0
562,-9.818,14.167,3.0,0.051000000000000004,12.90493970018222,12.90493970018222,20.0
563,0.918,-6.616,3.0,0.051000000000000004,12.92414382726163,12.92414382726163,20.0
