in,x,y,q,tc,tr,te,tl
121,-21.686,11.335,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.262,0.724,3.0,0.051000000000000004,8.0,8.0,20.0
123,-3.853,-0.119,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.741,13.462,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.651,14.393,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.43,13.481,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.548,13.957,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.539,13.319,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.641,14.41,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.745,12.96,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.543,14.351,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.623,13.851,3.0,0.051000000000000004,8.0,8.0,20.0
133,-16.015,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.602,13.303,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.154,-3.094,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.067,-3.25,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.18,-5.966,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.3,10.463,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.134,-2.215,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.654,14.53,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.237,8.751,3.0,0.051000000000000004,8.0,8.0,20.0
142,2.957,-2.222,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.745,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.176,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
145,-22.671,9.023,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.658,8.592,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.503,10.501,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.124,-3.942,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.033,-1.471,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.899,-15.525,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.784,-21.506,3.0,0.051000000000000004,8.0,8.0,20.0
152,-4.812,0.196,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.432,10.739,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.897,11.567,3.0,0.051000000000000004,8.0,8.0,20.0
155,-19.99,10.604,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.371,1.829,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.314,-4.244,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.073,10.599,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.201,10.633,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.209,-3.797,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.258,9.897,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.907,-7.622,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.712,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.53,9.889,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.639,-3.697,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.373,4.411,3.0,0.051000000000000004,8.0,8.0,20.0
167,-19.747,8.397,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.672,-18.85,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.531,13.119,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.283,11.776,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.562,-0.114,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.927,-1.148,3.0,0.051000000000000004,8.0,8.0,20.0
173,-21.649,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.904,-1.7,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.554,12.994,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.999,-0.964,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.457,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.163,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.336,12.414,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.446,-7.902,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.974,18.921,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.71,13.645,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.044,1.088,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.582,11.022,3.0,0.051000000000000004,8.0,8.0,20.0
185,-13.186,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
186,-23.018,10.454,3.0,0.051000000000000004,8.0,8.0,20.0
187,-10.754,-1.294,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.483,14.144,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.995,-2.803,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.499,17.221,3.0,0.051000000000000004,8.0,8.0,20.0
191,-21.118,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.086,-6.03,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.153,-4.057,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.239,11.722,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.59,-4.956,3.0,0.051000000000000004,8.0,8.0,20.0
196,2.809,1.104,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.61,-0.694,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.316,-18.296,3.0,0.051000000000000004,8.0,8.0,20.0
199,-8.414,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.725,2.499,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.533,-20.124,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.527,1.218,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.6,5.495,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.537,-0.591,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.827,-2.06,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.984,-7.083,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.709,14.982,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.577,-18.377,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.831,4.393,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.654,1.543,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.313,10.053,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.719,15.562,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.793,-18.327,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.474,12.134,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.468,12.97,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.049,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.127,-3.545,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.05,-3.308,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.251,3.09,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.455,2.856,3.0,0.051000000000000004,8.0,8.0,20.0
221,-3.931,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
222,-15.446,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.853,1.815,3.0,0.051000000000000004,8.0,8.0,20.0
224,2.981,1.488,3.0,0.051000000000000004,8.0,8.0,20.0
225,-14.134,10.493,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.779,14.989,3.0,0.051000000000000004,8.0,8.0,20.0
227,-2.517,-21.883,3.0,0.051000000000000004,8.0,8.0,20.0
228,-12.126,15.181,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.324,10.968,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.544,19.401,3.0,0.051000000000000004,8.0,8.0,20.0
231,-5.319,-2.256,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.218,7.295,3.0,0.051000000000000004,8.0,8.0,20.0
233,-1.339,-5.42,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.36,13.544,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.834,-5.224,3.0,0.051000000000000004,8.0,8.0,20.0
236,-21.987,10.257,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.8,5.883,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.692,-17.389,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.306,0.533,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.713,-0.334,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.75,17.826,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.451,12.68,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.518,-2.959,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.731,1.93,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.139,-8.068,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.427,-3.265,3.0,0.051000000000000004,8.0,8.0,20.0
247,-2.953,-3.23,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.887,-6.344,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.483,8.125,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.925,14.954,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.36,14.994,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.104,9.678,3.0,0.051000000000000004,8.0,8.0,20.0
253,-20.009,12.138,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.166,9.213,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.525,15.09,3.0,0.051000000000000004,8.0,8.0,20.0
256,-0.082,-17.325,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.874,6.461,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.304,17.559,3.0,0.051000000000000004,8.0,8.0,20.0
259,-14.406,14.052,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.583,-2.97,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.002,-5.799,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.023,4.718,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.897,3.903,3.0,0.051000000000000004,8.0,8.0,20.0
264,-7.154,11.543,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.289,0.354,3.0,0.051000000000000004,8.0,8.0,20.0
266,-15.722,11.933,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.239,-6.647,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.99,-21.28,3.0,0.051000000000000004,8.0,8.0,20.0
269,-4.425,-4.434,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.335,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
271,-10.244,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.6,10.959,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.549,9.19,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.044,-0.338,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.175,7.408,3.0,0.051000000000000004,8.0,8.0,20.0
276,-6.881,0.699,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.086,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.789,-5.429,3.0,0.051000000000000004,8.0,8.0,20.0
279,4.302,4.783,3.0,0.051000000000000004,8.0,8.0,20.0
280,-17.732,12.781,3.0,0.051000000000000004,8.0,8.0,20.0
281,-16.701,-0.811,3.0,0.051000000000000004,8.0,8.0,20.0
282,-9.81,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
283,1.697,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
284,-14.734,14.644,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.597,14.11,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.337,-1.464,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.675,-3.273,3.0,0.051000000000000004,8.0,8.0,20.0
288,-16.498,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.53,-3.52,3.0,0.051000000000000004,8.0,8.0,20.0
290,-2.283,-20.825,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.57,-5.562,3.0,0.051000000000000004,8.0,8.0,20.0
292,-7.201,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
293,-5.333,-1.082,3.0,0.051000000000000004,8.0,8.0,20.0
294,-21.141,8.369,3.0,0.051000000000000004,8.0,8.0,20.0
295,-19.031,14.206,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.397,14.223,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.772,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
298,-6.095,15.871,3.0,0.051000000000000004,8.0,8.0,20.0
299,-20.467,12.532,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.492,-3.291,3.0,0.051000000000000004,8.0,8.0,20.0
301,-3.415,-0.484,3.0,0.051000000000000004,8.0,8.0,20.0
302,3.684,5.891,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.757,12.832,3.0,0.051000000000000004,8.0,8.0,20.0
304,-11.951,13.067,3.0,0.051000000000000004,8.0,8.0,20.0
305,-2.713,-14.013,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.512,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.312,-7.636,3.0,0.051000000000000004,8.0,8.0,20.0
308,-6.803,9.703,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.447,0.47,3.0,0.051000000000000004,8.0,8.0,20.0
310,-13.669,14.568,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.542,17.531,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.041,10.315,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.249,-5.553,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.176,-1.515,3.0,0.051000000000000004,8.0,8.0,20.0
315,-1.225,-5.306,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.888,-20.697,3.0,0.051000000000000004,8.0,8.0,20.0
317,-18.962,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
318,-20.314,14.329,3.0,0.051000000000000004,8.0,8.0,20.0
319,-7.53,10.767,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.868,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.321,-2.931,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.291,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
323,-12.341,11.435,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.881,-2.159,3.0,0.051000000000000004,8.0,8.0,20.0
325,-4.971,2.116,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.99,14.444,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.388,1.596,3.0,0.051000000000000004,8.0,8.0,20.0
328,-11.496,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
329,-16.232,10.58,3.0,0.051000000000000004,8.0,8.0,20.0
330,3.044,-0.085,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.839,6.134,3.0,0.051000000000000004,8.0,8.0,20.0
332,1.783,2.771,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.973,10.884,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.565,13.165,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.624,7.927,3.0,0.051000000000000004,8.0,8.0,20.0
336,-20.068,11.336,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.365,-6.325,3.0,0.051000000000000004,8.0,8.0,20.0
338,-16.375,14.102,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.118,-7.418,3.0,0.051000000000000004,8.0,8.0,20.0
340,-4.216,-3.71,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.462,12.831,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.208,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
343,5.018,3.301,3.0,0.051000000000000004,8.0,8.0,20.0
344,-23.594,11.658,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.972,11.836,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.887,7.853,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.692,-6.21,3.0,0.051000000000000004,8.0,8.0,20.0
348,3.465,-1.779,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.342,-4.078,3.0,0.051000000000000004,8.0,8.0,20.0
350,-7.984,6.879,3.0,0.051000000000000004,8.0,8.0,20.0
351,-15.853,10.428,3.0,0.051000000000000004,8.0,8.0,20.0
352,-5.609,14.272,3.0,0.051000000000000004,8.0,8.0,20.0
353,-13.312,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
354,0.293,-3.773,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.087,-3.877,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.19,10.643,3.0,0.051000000000000004,8.0,8.0,20.0
357,-11.635,16.236,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.929,-15.878,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.452,-0.512,3.0,0.051000000000000004,8.0,8.0,20.0
360,-17.841,11.915,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.867,8.82,3.0,0.051000000000000004,8.0,8.0,20.0
362,-2.954,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
363,-9.337,12.805,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.259,0.78,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.185,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.688,10.477,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.176,-5.065,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.769,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.731,12.261,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.186,-5.191,3.0,0.051000000000000004,8.0,8.0,20.0
371,4.632,1.899,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.025,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.49,-4.026,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.937,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.701,-3.234,3.0,0.051000000000000004,8.0,8.0,20.0
376,-12.714,0.78,3.0,0.051000000000000004,8.0,8.0,20.0
377,-17.996,11.755,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.953,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
379,-5.935,5.832,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.191,-5.608,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.441,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.446,0.385,3.0,0.051000000000000004,8.0,8.0,20.0
383,2.41,5.53,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.314,-22.25,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.863,17.304,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.96,18.14,3.0,0.051000000000000004,8.0,8.0,20.0
