in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.038526193982522,8.038526193982522,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.091339332580237,8.091339332580237,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.127677582409762,8.127677582409762,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.157595642724708,8.157595642724708,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.158835981854473,8.158835981854473,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.160757786386425,8.160757786386425,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.177431860069532,8.177431860069532,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.213592186616705,8.213592186616705,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.22379745684999,8.22379745684999,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.229330632016396,8.229330632016396,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.261903948853845,8.261903948853845,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.30249935499751,8.30249935499751,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.33534872293438,8.33534872293438,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.361088677412218,8.361088677412218,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.377002887401188,8.377002887401188,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.383965156405743,8.383965156405743,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.436895106844915,8.436895106844915,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.460908795502096,8.460908795502096,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.461011814652954,8.461011814652954,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.471095222966536,8.471095222966536,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.482740427590548,8.482740427590548,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.488238841728688,8.488238841728688,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.51594422310762,8.51594422310762,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.522521656784779,8.522521656784779,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.5356835234099,8.5356835234099,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.550901561183574,8.550901561183574,20.0
333,-17.352,10.931,3.0,0.051000000000000004,8.597684131017337,8.597684131017337,20.0
334,-0.395,-8.053,3.0,0.051000000000000004,8.611813698377965,8.611813698377965,20.0
335,-15.824,14.06,3.0,0.051000000000000004,8.626686449928602,8.626686449928602,20.0
336,-9.605,14.227,3.0,0.051000000000000004,8.62832622597173,8.62832622597173,20.0
337,-2.666,-14.925,3.0,0.051000000000000004,8.636788446005852,8.636788446005852,20.0
338,-6.474,7.574,3.0,0.051000000000000004,8.655292779175351,8.655292779175351,20.0
339,-13.42,2.734,3.0,0.051000000000000004,8.695755111553062,8.695755111553062,20.0
340,-15.274,15.412,3.0,0.051000000000000004,8.699906695720765,8.699906695720765,20.0
341,0.153,-3.032,3.0,0.051000000000000004,8.74316705149858,8.74316705149858,20.0
342,-2.577,-3.82,3.0,0.051000000000000004,8.755240804768793,8.755240804768793,20.0
343,-1.742,0.586,3.0,0.051000000000000004,8.765801921457097,8.765801921457097,20.0
344,-17.362,11.18,3.0,0.051000000000000004,8.778987590200746,8.778987590200746,20.0
345,-1.373,-4.336,3.0,0.051000000000000004,8.793357319879155,8.793357319879155,20.0
346,-7.096,-0.604,3.0,0.051000000000000004,8.797614140516089,8.797614140516089,20.0
