in,x,y,q,tc,tr,te,tl
246,3.163,6.54,3.0,0.051000000000000004,8.008107622583516,8.008107622583516,20.0
247,-2.792,2.415,3.0,0.051000000000000004,8.013926133239488,8.013926133239488,20.0
248,-6.958,16.945,3.0,0.051000000000000004,8.045382194720387,8.045382194720387,20.0
249,-12.297,11.739,3.0,0.051000000000000004,8.063544592220065,8.063544592220065,20.0
250,-3.238,-2.487,3.0,0.051000000000000004,8.065858099299833,8.065858099299833,20.0
251,-6.803,4.25,3.0,0.051000000000000004,8.083124705233992,8.083124705233992,20.0
252,0.932,4.537,3.0,0.051000000000000004,8.085892444507353,8.085892444507353,20.0
253,0.016,3.569,3.0,0.051000000000000004,8.09050269520861,8.09050269520861,20.0
254,3.37,-1.985,3.0,0.051000000000000004,8.124720094840036,8.124720094840036,20.0
255,-1.023,-3.034,3.0,0.051000000000000004,8.132518891527084,8.132518891527084,20.0
256,-9.769,14.087,3.0,0.051000000000000004,8.138643257551868,8.138643257551868,20.0
257,-11.09,-2.366,3.0,0.051000000000000004,8.146288134051332,8.146288134051332,20.0
258,-16.909,13.65,3.0,0.051000000000000004,8.150910337265369,8.150910337265369,20.0
259,-9.347,-5.561,3.0,0.051000000000000004,8.159607858008897,8.159607858008897,20.0
260,-3.207,-3.974,3.0,0.051000000000000004,8.166417296745525,8.166417296745525,20.0
261,1.548,4.074,3.0,0.051000000000000004,8.169066040873215,8.169066040873215,20.0
262,-0.357,-1.278,3.0,0.051000000000000004,8.181390258830726,8.181390258830726,20.0
263,4.793,1.318,3.0,0.051000000000000004,8.191843278148513,8.191843278148513,20.0
264,-5.29,-2.02,3.0,0.051000000000000004,8.271577945653753,8.271577945653753,20.0
265,-3.161,-6.47,3.0,0.051000000000000004,8.282644258413317,8.282644258413317,20.0
266,-16.868,14.227,3.0,0.051000000000000004,8.329087881715022,8.329087881715022,20.0
267,-1.817,-7.521,3.0,0.051000000000000004,8.345560606963135,8.345560606963135,20.0
268,3.226,0.202,3.0,0.051000000000000004,8.34721695992592,8.34721695992592,20.0
269,-12.344,18.848,3.0,0.051000000000000004,8.350408529828133,8.350408529828133,20.0
270,-8.9,9.155,3.0,0.051000000000000004,8.370265036202676,8.370265036202676,20.0
271,-16.335,9.115,3.0,0.051000000000000004,8.37284036743327,8.37284036743327,20.0
272,-0.899,2.132,3.0,0.051000000000000004,8.380861649575959,8.380861649575959,20.0
273,-18.601,9.736,3.0,0.051000000000000004,8.389282298223016,8.389282298223016,20.0
274,-0.581,-7.776,3.0,0.051000000000000004,8.400495677224065,8.400495677224065,20.0
275,-2.52,-2.43,3.0,0.051000000000000004,8.413197661159968,8.413197661159968,20.0
276,-16.85,10.384,3.0,0.051000000000000004,8.422326267562756,8.422326267562756,20.0
277,-0.661,-2.714,3.0,0.051000000000000004,8.423713687477399,8.423713687477399,20.0
278,-3.912,0.063,3.0,0.051000000000000004,8.444436270562065,8.444436270562065,20.0
279,-1.657,0.653,3.0,0.051000000000000004,8.463717245056534,8.463717245056534,20.0
280,-14.225,13.239,3.0,0.051000000000000004,8.475754769713575,8.475754769713575,20.0
281,0.635,-6.801,3.0,0.051000000000000004,8.498089936975576,8.498089936975576,20.0
282,-5.857,-0.817,3.0,0.051000000000000004,8.49812229878702,8.49812229878702,20.0
283,0.021,-3.644,3.0,0.051000000000000004,8.498458551999406,8.498458551999406,20.0
284,-20.918,10.195,3.0,0.051000000000000004,8.51135336493322,8.51135336493322,20.0
285,-15.654,13.104,3.0,0.051000000000000004,8.514043848974149,8.514043848974149,20.0
286,-5.368,-3.001,3.0,0.051000000000000004,8.536677023252235,8.536677023252235,20.0
287,-19.169,12.639,3.0,0.051000000000000004,8.54918479464318,8.54918479464318,20.0
288,-1.184,-17.565,3.0,0.051000000000000004,8.552972684811571,8.552972684811571,20.0
289,0.6,-2.098,3.0,0.051000000000000004,8.553760258254883,8.553760258254883,20.0
290,-18.123,14.442,3.0,0.051000000000000004,8.555517177715737,8.555517177715737,20.0
291,3.453,0.655,3.0,0.051000000000000004,8.568540697533905,8.568540697533905,20.0
292,-2.571,-1.582,3.0,0.051000000000000004,8.598627940066054,8.598627940066054,20.0
293,-2.077,-3.972,3.0,0.051000000000000004,8.607685061971747,8.607685061971747,20.0
