in,x,y,q,tc,tr,te,tl
613,-1.405,1.382,3.0,0.051000000000000004,8.41525370043463,8.41525370043463,20.0
614,-0.854,0.27,3.0,0.051000000000000004,8.488376658945718,8.488376658945718,20.0
615,1.088,-6.638,3.0,0.051000000000000004,8.622049878109246,8.622049878109246,20.0
616,-19.287,12.62,3.0,0.051000000000000004,8.707069308997434,8.707069308997434,20.0
617,-0.771,-6.814,3.0,0.051000000000000004,8.723219878871078,8.723219878871078,20.0
618,-9.111,9.654,3.0,0.051000000000000004,8.822010980525363,8.822010980525363,20.0
619,-18.426,7.713,3.0,0.051000000000000004,10.012855538121403,10.012855538121403,20.0
620,-3.361,0.273,3.0,0.051000000000000004,10.285996709773883,10.285996709773883,20.0
621,-16.968,7.812,3.0,0.051000000000000004,10.843458927298256,10.843458927298256,20.0
622,-9.185,13.76,3.0,0.051000000000000004,10.853508157745928,10.853508157745928,20.0
623,-0.775,-5.69,3.0,0.051000000000000004,11.382902251786073,11.382902251786073,20.0
624,-2.196,0.861,3.0,0.051000000000000004,11.393566334610732,11.393566334610732,20.0
625,-0.309,-1.92,3.0,0.051000000000000004,11.800400763418493,11.800400763418493,20.0
