in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.010344777089372,8.010344777089372,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.02371069533314,8.02371069533314,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.02570866403893,8.02570866403893,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.053191030686786,8.053191030686786,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.079164244558939,8.079164244558939,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.113177741563057,8.113177741563057,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.11592412967849,8.11592412967849,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.133288511752564,8.133288511752564,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.144371126921817,8.144371126921817,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.14526236740751,8.14526236740751,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.145575895995986,8.145575895995986,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.161323801533895,8.161323801533895,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.171286546230485,8.171286546230485,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.174912913157819,8.174912913157819,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.180612828665115,8.180612828665115,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.208110294948607,8.208110294948607,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.216489070404132,8.216489070404132,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.225162128179026,8.225162128179026,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.248624019401712,8.248624019401712,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.262298040420802,8.262298040420802,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.266858397773358,8.266858397773358,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.27553482623842,8.27553482623842,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.290009806630447,8.290009806630447,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.291300999820457,8.291300999820457,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.293092502455426,8.293092502455426,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.324468576258495,8.324468576258495,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.326101186429074,8.326101186429074,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.332095954870933,8.332095954870933,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.332805079568463,8.332805079568463,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.33920007893743,8.33920007893743,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.348789886642564,8.348789886642564,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.37134315748729,8.37134315748729,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.38161926767856,8.38161926767856,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.388014561870312,8.388014561870312,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.392303252514843,8.392303252514843,20.0
216,-15.887,13.111,3.0,0.051000000000000004,8.401967592452706,8.401967592452706,20.0
217,3.204,4.387,3.0,0.051000000000000004,8.440793503554495,8.440793503554495,20.0
218,-15.999,13.532,3.0,0.051000000000000004,8.45840316414197,8.45840316414197,20.0
219,-8.719,7.079,3.0,0.051000000000000004,8.467167265789483,8.467167265789483,20.0
220,-1.86,2.498,3.0,0.051000000000000004,8.470897396567832,8.470897396567832,20.0
221,-15.924,10.985,3.0,0.051000000000000004,8.478374243927629,8.478374243927629,20.0
222,1.647,4.139,3.0,0.051000000000000004,8.487942045792003,8.487942045792003,20.0
223,-16.221,13.642,3.0,0.051000000000000004,8.503024008775638,8.503024008775638,20.0
224,2.252,1.489,3.0,0.051000000000000004,8.508427365850247,8.508427365850247,20.0
225,-7.132,12.086,3.0,0.051000000000000004,8.522760550375907,8.522760550375907,20.0
226,-1.783,-10.074,3.0,0.051000000000000004,8.559019174069523,8.559019174069523,20.0
227,2.83,-0.99,3.0,0.051000000000000004,8.56416752324068,8.56416752324068,20.0
228,-22.965,10.355,3.0,0.051000000000000004,8.573871316039352,8.573871316039352,20.0
229,-5.246,-1.413,3.0,0.051000000000000004,8.592867158667044,8.592867158667044,20.0
230,-7.649,9.992,3.0,0.051000000000000004,8.595622871706768,8.595622871706768,20.0
231,-1.489,1.203,3.0,0.051000000000000004,8.598899724932568,8.598899724932568,20.0
232,0.342,-8.076,3.0,0.051000000000000004,8.615288391649422,8.615288391649422,20.0
233,2.872,0.58,3.0,0.051000000000000004,8.616553861861624,8.616553861861624,20.0
234,-11.219,18.029,3.0,0.051000000000000004,8.62144411859617,8.62144411859617,20.0
235,-17.808,12.008,3.0,0.051000000000000004,8.62807636372719,8.62807636372719,20.0
236,-2.854,-0.828,3.0,0.051000000000000004,8.632960980393854,8.632960980393854,20.0
237,-12.758,9.873,3.0,0.051000000000000004,8.635581540870895,8.635581540870895,20.0
238,-0.666,-3.112,3.0,0.051000000000000004,8.639974018716908,8.639974018716908,20.0
239,-0.106,2.123,3.0,0.051000000000000004,8.655202568771447,8.655202568771447,20.0
240,-11.322,-4.075,3.0,0.051000000000000004,8.666507825276746,8.666507825276746,20.0
241,-1.107,-2.534,3.0,0.051000000000000004,8.684634074959035,8.684634074959035,20.0
242,-2.313,-4.631,3.0,0.051000000000000004,8.687352073326387,8.687352073326387,20.0
243,-1.294,-5.262,3.0,0.051000000000000004,8.715132561945186,8.715132561945186,20.0
244,-16.473,12.836,3.0,0.051000000000000004,8.724921827210581,8.724921827210581,20.0
245,-18.322,7.893,3.0,0.051000000000000004,8.733889424418695,8.733889424418695,20.0
246,3.158,-1.704,3.0,0.051000000000000004,8.747608698433135,8.747608698433135,20.0
247,2.002,-1.547,3.0,0.051000000000000004,8.7516213441045,8.7516213441045,20.0
248,-0.623,-17.426,3.0,0.051000000000000004,8.754463857307044,8.754463857307044,20.0
249,-11.42,11.156,3.0,0.051000000000000004,8.759067984910782,8.759067984910782,20.0
250,-8.793,18.895,3.0,0.051000000000000004,8.768958869764777,8.768958869764777,20.0
251,-10.716,11.157,3.0,0.051000000000000004,8.805138982733608,8.805138982733608,20.0
252,-0.813,2.578,3.0,0.051000000000000004,8.809980955652016,8.809980955652016,20.0
253,-21.086,10.599,3.0,0.051000000000000004,8.813836090085495,8.813836090085495,20.0
254,-3.062,0.417,3.0,0.051000000000000004,8.817800360225725,8.817800360225725,20.0
255,-9.927,4.672,3.0,0.051000000000000004,8.82497519773123,8.82497519773123,20.0
256,-4.294,-1.427,3.0,0.051000000000000004,8.830357996121442,8.830357996121442,20.0
257,-0.351,-5.021,3.0,0.051000000000000004,8.83622963424541,8.83622963424541,20.0
258,-2.128,0.638,3.0,0.051000000000000004,8.843139185672538,8.843139185672538,20.0
259,-2.178,-0.284,3.0,0.051000000000000004,8.844261147375374,8.844261147375374,20.0
260,-16.348,15.317,3.0,0.051000000000000004,8.850713350246448,8.850713350246448,20.0
261,-23.666,8.883,3.0,0.051000000000000004,8.855276320351614,8.855276320351614,20.0
262,-11.502,12.788,3.0,0.051000000000000004,8.858951467085035,8.858951467085035,20.0
263,-1.638,-6.799,3.0,0.051000000000000004,8.859517305243202,8.859517305243202,20.0
264,0.816,-7.153,3.0,0.051000000000000004,8.899089086514453,8.899089086514453,20.0
265,-16.03,7.946,3.0,0.051000000000000004,8.906228772234604,8.906228772234604,20.0
266,1.1,-7.769,3.0,0.051000000000000004,8.91058693757008,8.91058693757008,20.0
267,-9.508,14.993,3.0,0.051000000000000004,8.91254150472015,8.91254150472015,20.0
268,-19.67,8.937,3.0,0.051000000000000004,8.928031891589777,8.928031891589777,20.0
269,-0.434,-18.168,3.0,0.051000000000000004,8.941305487889217,8.941305487889217,20.0
270,-18.399,2.069,3.0,0.051000000000000004,8.948986193745261,8.948986193745261,20.0
271,-2.621,-19.639,3.0,0.051000000000000004,8.954875231643772,8.954875231643772,20.0
272,-2.055,-5.777,3.0,0.051000000000000004,8.96276568126752,8.96276568126752,20.0
273,-0.044,-2.037,3.0,0.051000000000000004,8.965124887246855,8.965124887246855,20.0
274,-10.216,-3.051,3.0,0.051000000000000004,8.97415606355332,8.97415606355332,20.0
275,3.941,2.682,3.0,0.051000000000000004,8.98758723017723,8.98758723017723,20.0
276,2.795,-0.067,3.0,0.051000000000000004,8.991026934256485,8.991026934256485,20.0
277,-2.278,-3.024,3.0,0.051000000000000004,8.993397680519266,8.993397680519266,20.0
278,-11.421,12.583,3.0,0.051000000000000004,8.99468374922851,8.99468374922851,20.0
279,-1.998,-21.375,3.0,0.051000000000000004,8.99781222209845,8.99781222209845,20.0
280,-11.404,12.954,3.0,0.051000000000000004,9.00624311708659,9.00624311708659,20.0
281,-7.423,6.624,3.0,0.051000000000000004,9.00995748823819,9.00995748823819,20.0
282,-21.115,9.823,3.0,0.051000000000000004,9.012834162928751,9.012834162928751,20.0
283,-0.683,-18.348,3.0,0.051000000000000004,9.042937876972799,9.042937876972799,20.0
284,-7.155,7.658,3.0,0.051000000000000004,9.048074281406606,9.048074281406606,20.0
285,-15.85,0.481,3.0,0.051000000000000004,9.060327453403056,9.060327453403056,20.0
286,0.282,-4.005,3.0,0.051000000000000004,9.10548526058071,9.10548526058071,20.0
287,-1.715,-17.577,3.0,0.051000000000000004,9.106582660221733,9.106582660221733,20.0
288,-14.889,13.492,3.0,0.051000000000000004,9.107909617278821,9.107909617278821,20.0
289,-15.945,-0.888,3.0,0.051000000000000004,9.110922019308486,9.110922019308486,20.0
290,-19.34,10.478,3.0,0.051000000000000004,9.111644073718349,9.111644073718349,20.0
291,-17.03,10.556,3.0,0.051000000000000004,9.115081993921962,9.115081993921962,20.0
292,-16.694,16.623,3.0,0.051000000000000004,9.1165844134345,9.1165844134345,20.0
293,-11.61,10.939,3.0,0.051000000000000004,9.119974425674673,9.119974425674673,20.0
294,-0.07,-2.422,3.0,0.051000000000000004,9.127681286543126,9.127681286543126,20.0
295,-9.375,-0.068,3.0,0.051000000000000004,9.136596903953205,9.136596903953205,20.0
296,-2.679,3.285,3.0,0.051000000000000004,9.139261439682599,9.139261439682599,20.0
297,-3.312,-0.41,3.0,0.051000000000000004,9.171552095415302,9.171552095415302,20.0
298,-13.585,12.031,3.0,0.051000000000000004,9.180807872510286,9.180807872510286,20.0
299,-11.018,13.949,3.0,0.051000000000000004,9.186795248139568,9.186795248139568,20.0
300,-4.064,-3.694,3.0,0.051000000000000004,9.2191006469811,9.2191006469811,20.0
301,-3.883,2.311,3.0,0.051000000000000004,9.229745940387327,9.229745940387327,20.0
302,-9.75,-5.463,3.0,0.051000000000000004,9.248823777330939,9.248823777330939,20.0
303,-19.583,12.032,3.0,0.051000000000000004,9.249758022088974,9.249758022088974,20.0
304,-2.974,-21.908,3.0,0.051000000000000004,9.301537132236891,9.301537132236891,20.0
305,-6.991,-5.617,3.0,0.051000000000000004,9.307174412838808,9.307174412838808,20.0
306,-3.136,-3.001,3.0,0.051000000000000004,9.317279701801791,9.317279701801791,20.0
307,-9.824,13.807,3.0,0.051000000000000004,9.325491213590368,9.325491213590368,20.0
308,-6.396,6.817,3.0,0.051000000000000004,9.328029529943814,9.328029529943814,20.0
309,-13.298,13.821,3.0,0.051000000000000004,9.367443527306033,9.367443527306033,20.0
310,-11.478,9.382,3.0,0.051000000000000004,9.392512653014338,9.392512653014338,20.0
311,-8.629,0.292,3.0,0.051000000000000004,9.395473813643822,9.395473813643822,20.0
312,0.911,0.762,3.0,0.051000000000000004,9.403986542396856,9.403986542396856,20.0
313,-12.293,-4.85,3.0,0.051000000000000004,9.428525526885256,9.428525526885256,20.0
314,-12.488,14.187,3.0,0.051000000000000004,9.433825194986618,9.433825194986618,20.0
315,-14.177,11.369,3.0,0.051000000000000004,9.436781179258956,9.436781179258956,20.0
316,-18.467,10.734,3.0,0.051000000000000004,9.437001455198338,9.437001455198338,20.0
317,-13.573,16.578,3.0,0.051000000000000004,9.454840818016047,9.454840818016047,20.0
318,-9.655,15.204,3.0,0.051000000000000004,9.476694137256349,9.476694137256349,20.0
319,-0.448,-16.853,3.0,0.051000000000000004,9.478568437523439,9.478568437523439,20.0
320,-11.374,15.185,3.0,0.051000000000000004,9.488039156502426,9.488039156502426,20.0
321,-9.536,19.136,3.0,0.051000000000000004,9.490038144370896,9.490038144370896,20.0
322,-17.899,10.657,3.0,0.051000000000000004,9.49523098994659,9.49523098994659,20.0
323,-15.508,14.217,3.0,0.051000000000000004,9.497227425587955,9.497227425587955,20.0
324,0.267,-7.035,3.0,0.051000000000000004,9.513247972404077,9.513247972404077,20.0
325,-2.093,-17.435,3.0,0.051000000000000004,9.520344473846976,9.520344473846976,20.0
326,-12.725,15.0,3.0,0.051000000000000004,9.523826274010627,9.523826274010627,20.0
