in,x,y,q,tc,tr,te,tl
568,-11.639,8.538,3.0,0.051000000000000004,8.029413697907774,8.029413697907774,20.0
569,-1.864,14.822,3.0,0.051000000000000004,8.129954124943772,8.129954124943772,20.0
570,-20.484,15.285,3.0,0.051000000000000004,8.203997678259459,8.203997678259459,20.0
571,-0.843,-5.778,3.0,0.051000000000000004,8.406881280793016,8.406881280793016,20.0
572,-12.229,-4.707,3.0,0.051000000000000004,8.503037920409817,8.503037920409817,20.0
573,-11.644,10.847,3.0,0.051000000000000004,8.521750547053186,8.521750547053186,20.0
574,-15.487,13.734,3.0,0.051000000000000004,8.529610142289375,8.529610142289375,20.0
575,-1.061,-18.512,3.0,0.051000000000000004,8.587171993085532,8.587171993085532,20.0
576,-2.962,-1.196,3.0,0.051000000000000004,8.654156960152356,8.654156960152356,20.0
577,-11.027,1.485,3.0,0.051000000000000004,8.978102380341578,8.978102380341578,20.0
578,-1.433,-6.715,3.0,0.051000000000000004,9.13373375853859,9.13373375853859,20.0
579,-9.293,14.04,3.0,0.051000000000000004,9.190223477581693,9.190223477581693,20.0
580,2.065,-1.939,3.0,0.051000000000000004,9.210839618612464,9.210839618612464,20.0
581,-12.161,12.66,3.0,0.051000000000000004,9.219827847670322,9.219827847670322,20.0
582,-0.891,-6.703,3.0,0.051000000000000004,9.352693660746969,9.352693660746969,20.0
583,-10.334,17.851,3.0,0.051000000000000004,9.36370085147814,9.36370085147814,20.0
584,-15.24,-0.358,3.0,0.051000000000000004,9.564635686642468,9.564635686642468,20.0
585,0.246,-1.896,3.0,0.051000000000000004,9.57095534751544,9.57095534751544,20.0
586,-11.693,9.147,3.0,0.051000000000000004,9.59789711794149,9.59789711794149,20.0
587,-3.613,-6.153,3.0,0.051000000000000004,9.644000289616276,9.644000289616276,20.0
588,-1.6,-7.664,3.0,0.051000000000000004,9.660313639685874,9.660313639685874,20.0
589,-0.961,1.171,3.0,0.051000000000000004,9.745852328446523,9.745852328446523,20.0
590,0.991,3.372,3.0,0.051000000000000004,9.915327068703313,9.915327068703313,20.0
591,-10.51,12.129,3.0,0.051000000000000004,10.127528777671309,10.127528777671309,20.0
592,5.274,2.927,3.0,0.051000000000000004,10.207069275031937,10.207069275031937,20.0
593,3.13,4.467,3.0,0.051000000000000004,10.306128592959093,10.306128592959093,20.0
594,-3.523,-3.388,3.0,0.051000000000000004,10.342238631144433,10.342238631144433,20.0
595,2.612,-0.964,3.0,0.051000000000000004,10.342655445633415,10.342655445633415,20.0
596,-19.16,12.633,3.0,0.051000000000000004,10.365154505850033,10.365154505850033,20.0
597,-12.086,12.745,3.0,0.051000000000000004,10.399985105820424,10.399985105820424,20.0
598,-17.45,8.093,3.0,0.051000000000000004,10.483685430355933,10.483685430355933,20.0
599,-14.645,14.99,3.0,0.051000000000000004,10.637566456062086,10.637566456062086,20.0
600,-11.466,12.615,3.0,0.051000000000000004,10.694068027547853,10.694068027547853,20.0
601,-18.451,16.464,3.0,0.051000000000000004,10.717379292379544,10.717379292379544,20.0
602,-9.395,14.922,3.0,0.051000000000000004,10.775392049796258,10.775392049796258,20.0
603,-2.406,2.025,3.0,0.051000000000000004,11.007181881106778,11.007181881106778,20.0
604,-19.214,11.028,3.0,0.051000000000000004,11.25601132884939,11.25601132884939,20.0
605,-15.159,15.875,3.0,0.051000000000000004,11.350561138993243,11.350561138993243,20.0
606,-18.252,13.132,3.0,0.051000000000000004,11.42645893433656,11.42645893433656,20.0
607,-16.291,6.057,3.0,0.051000000000000004,11.450187943687524,11.450187943687524,20.0
608,-3.607,-2.696,3.0,0.051000000000000004,11.5209992251064,11.5209992251064,20.0
609,-3.796,-1.768,3.0,0.051000000000000004,11.626480811148774,11.626480811148774,20.0
610,-8.948,9.326,3.0,0.051000000000000004,11.662159142745297,11.662159142745297,20.0
611,-13.387,9.574,3.0,0.051000000000000004,11.788555620935785,11.788555620935785,20.0
612,-4.523,-1.206,3.0,0.051000000000000004,11.948258065452983,11.948258065452983,20.0
613,-8.115,11.183,3.0,0.051000000000000004,11.977437498935213,11.977437498935213,20.0
