in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.009143718208918,8.009143718208918,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.084559700293875,8.084559700293875,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.131470078842485,8.131470078842485,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.160061665300809,8.160061665300809,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.194891662065576,8.194891662065576,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.266977272219172,8.266977272219172,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.27570468747038,8.27570468747038,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.31044012527723,8.31044012527723,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.313908682435548,8.313908682435548,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.408628615411319,8.408628615411319,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.431320491347766,8.431320491347766,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.446249686206606,8.446249686206606,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.462368358504728,8.462368358504728,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.464131616790594,8.464131616790594,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.5256454005685,8.5256454005685,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.547264573939163,8.547264573939163,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.549415882570356,8.549415882570356,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.58557148305552,8.58557148305552,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.716045584386633,8.716045584386633,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.725408440293632,8.725408440293632,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.75125585034672,8.75125585034672,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.785307812754223,8.785307812754223,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,8.855092517125007,8.855092517125007,20.0
463,-2.221,-20.429,3.0,0.051000000000000004,8.86433116467251,8.86433116467251,20.0
464,-18.158,11.483,3.0,0.051000000000000004,8.864696167884533,8.864696167884533,20.0
465,-1.105,13.479,3.0,0.051000000000000004,8.903717604528612,8.903717604528612,20.0
466,-12.183,12.031,3.0,0.051000000000000004,8.940247355375922,8.940247355375922,20.0
467,-13.554,14.855,3.0,0.051000000000000004,8.951251628670356,8.951251628670356,20.0
468,-3.874,-1.952,3.0,0.051000000000000004,9.047139667659597,9.047139667659597,20.0
469,2.775,-0.372,3.0,0.051000000000000004,9.047278900898418,9.047278900898418,20.0
470,-0.296,-8.489,3.0,0.051000000000000004,9.04843260617933,9.04843260617933,20.0
471,-20.641,11.186,3.0,0.051000000000000004,9.095047983169493,9.095047983169493,20.0
472,-15.421,14.271,3.0,0.051000000000000004,9.1494699686192,9.1494699686192,20.0
473,-2.86,3.553,3.0,0.051000000000000004,9.18942296421835,9.18942296421835,20.0
474,-2.483,-2.469,3.0,0.051000000000000004,9.232479067881519,9.232479067881519,20.0
475,-2.889,-1.582,3.0,0.051000000000000004,9.287851176828623,9.287851176828623,20.0
476,-3.511,1.864,3.0,0.051000000000000004,9.356349835735775,9.356349835735775,20.0
477,-2.365,1.338,3.0,0.051000000000000004,9.42837489602442,9.42837489602442,20.0
478,-18.969,14.421,3.0,0.051000000000000004,9.49006517533998,9.49006517533998,20.0
479,-12.424,3.53,3.0,0.051000000000000004,9.491640948580432,9.491640948580432,20.0
480,3.116,3.96,3.0,0.051000000000000004,9.575249596053931,9.575249596053931,20.0
481,3.156,-0.255,3.0,0.051000000000000004,9.588941908986857,9.588941908986857,20.0
482,-13.334,5.758,3.0,0.051000000000000004,9.610603006010214,9.610603006010214,20.0
483,-7.76,11.477,3.0,0.051000000000000004,9.659386783099619,9.659386783099619,20.0
484,-11.296,18.09,3.0,0.051000000000000004,9.773591925744448,9.773591925744448,20.0
485,-17.701,13.228,3.0,0.051000000000000004,9.811218402857264,9.811218402857264,20.0
486,-7.165,12.279,3.0,0.051000000000000004,9.841359136156447,9.841359136156447,20.0
487,-11.913,12.465,3.0,0.051000000000000004,9.864116392323167,9.864116392323167,20.0
488,-15.499,13.344,3.0,0.051000000000000004,9.920756343775498,9.920756343775498,20.0
489,-19.183,12.648,3.0,0.051000000000000004,9.943572148499413,9.943572148499413,20.0
490,-9.041,8.259,3.0,0.051000000000000004,9.948179563918682,9.948179563918682,20.0
491,-2.316,2.446,3.0,0.051000000000000004,10.011635892689622,10.011635892689622,20.0
492,-21.058,12.274,3.0,0.051000000000000004,10.04654496331796,10.04654496331796,20.0
493,-19.663,11.158,3.0,0.051000000000000004,10.081705869417931,10.081705869417931,20.0
494,-2.166,-22.155,3.0,0.051000000000000004,10.182351366142177,10.182351366142177,20.0
495,-0.228,-8.134,3.0,0.051000000000000004,10.192837527870427,10.192837527870427,20.0
496,-10.339,12.085,3.0,0.051000000000000004,10.231244531464396,10.231244531464396,20.0
497,-2.877,-6.548,3.0,0.051000000000000004,10.269355936165022,10.269355936165022,20.0
498,-8.711,9.145,3.0,0.051000000000000004,10.3543462474774,10.3543462474774,20.0
499,-8.741,15.599,3.0,0.051000000000000004,10.403513112858809,10.403513112858809,20.0
500,-15.288,16.83,3.0,0.051000000000000004,10.496342899503247,10.496342899503247,20.0
501,-10.455,10.919,3.0,0.051000000000000004,10.543060757579262,10.543060757579262,20.0
502,-3.148,-15.838,3.0,0.051000000000000004,10.568376194702207,10.568376194702207,20.0
503,0.233,-2.107,3.0,0.051000000000000004,10.644421341281546,10.644421341281546,20.0
504,-7.138,-5.816,3.0,0.051000000000000004,10.80572908289673,10.80572908289673,20.0
