in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.023404844386947,8.023404844386947,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.041025253122108,8.041025253122108,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.043966393747038,8.043966393747038,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.047333926023006,8.047333926023006,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.097098028721826,8.097098028721826,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.142661250567764,8.142661250567764,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.143925938671387,8.143925938671387,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.170219688248075,8.170219688248075,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.181910759473357,8.181910759473357,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.186379911120973,8.186379911120973,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.200787342274436,8.200787342274436,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.201175467755503,8.201175467755503,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.2023572022918,8.2023572022918,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.21148522682526,8.21148522682526,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.24871266633583,8.24871266633583,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.324978746838093,8.324978746838093,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.343309752534193,8.343309752534193,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.357330535948524,8.357330535948524,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.37503324583211,8.37503324583211,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.377967508681806,8.377967508681806,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.386132450457952,8.386132450457952,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.41658204826878,8.41658204826878,20.0
63,-18.032,11.256,3.0,0.051000000000000004,8.427740427795984,8.427740427795984,20.0
64,-17.175,9.949,3.0,0.051000000000000004,8.48214879488328,8.48214879488328,20.0
65,-9.571,14.986,3.0,0.051000000000000004,8.486369518711749,8.486369518711749,20.0
66,-2.283,-22.283,3.0,0.051000000000000004,8.496344043363417,8.496344043363417,20.0
67,-11.174,13.352,3.0,0.051000000000000004,8.520738145719676,8.520738145719676,20.0
68,-11.53,5.814,3.0,0.051000000000000004,8.568220397820362,8.568220397820362,20.0
69,-2.031,-3.393,3.0,0.051000000000000004,8.609035885713949,8.609035885713949,20.0
70,-0.757,-18.083,3.0,0.051000000000000004,8.643103278575156,8.643103278575156,20.0
71,-10.846,17.746,3.0,0.051000000000000004,8.65026111057887,8.65026111057887,20.0
72,-11.337,-0.045,3.0,0.051000000000000004,8.687264861420875,8.687264861420875,20.0
73,-3.867,-4.784,3.0,0.051000000000000004,8.718276502334435,8.718276502334435,20.0
74,-10.573,1.659,3.0,0.051000000000000004,8.72009122852273,8.72009122852273,20.0
75,-3.869,-1.202,3.0,0.051000000000000004,8.763048556528869,8.763048556528869,20.0
76,-3.122,2.688,3.0,0.051000000000000004,8.77410620890227,8.77410620890227,20.0
77,-10.711,15.335,3.0,0.051000000000000004,8.827273268028936,8.827273268028936,20.0
78,-6.207,16.832,3.0,0.051000000000000004,8.837933734465246,8.837933734465246,20.0
79,0.432,-2.569,3.0,0.051000000000000004,8.840049828061991,8.840049828061991,20.0
80,-1.894,0.331,3.0,0.051000000000000004,8.844189573754495,8.844189573754495,20.0
81,-1.291,-2.815,3.0,0.051000000000000004,8.873948669438935,8.873948669438935,20.0
82,-16.227,0.753,3.0,0.051000000000000004,8.885779515547677,8.885779515547677,20.0
83,-2.67,14.145,3.0,0.051000000000000004,8.90398401736349,8.90398401736349,20.0
84,-0.841,-4.078,3.0,0.051000000000000004,8.920408669920587,8.920408669920587,20.0
85,-2.115,-4.218,3.0,0.051000000000000004,8.931796403361952,8.931796403361952,20.0
86,-13.437,7.04,3.0,0.051000000000000004,8.976734700193234,8.976734700193234,20.0
87,0.932,4.537,3.0,0.051000000000000004,8.987113950869292,8.987113950869292,20.0
88,-8.161,15.93,3.0,0.051000000000000004,9.0072385179546,9.0072385179546,20.0
89,-12.995,9.944,3.0,0.051000000000000004,9.039444049734024,9.039444049734024,20.0
90,-5.396,-2.01,3.0,0.051000000000000004,9.054990485870647,9.054990485870647,20.0
91,-23.0,11.409,3.0,0.051000000000000004,9.058479380654656,9.058479380654656,20.0
92,-13.305,-0.123,3.0,0.051000000000000004,9.073298843391036,9.073298843391036,20.0
93,-0.214,-2.948,3.0,0.051000000000000004,9.076661473726181,9.076661473726181,20.0
94,-1.711,1.102,3.0,0.051000000000000004,9.085743468684667,9.085743468684667,20.0
95,-3.705,-21.467,3.0,0.051000000000000004,9.08702465114365,9.08702465114365,20.0
96,-0.17,-2.231,3.0,0.051000000000000004,9.08847608584261,9.08847608584261,20.0
97,-6.524,15.748,3.0,0.051000000000000004,9.104628209673688,9.104628209673688,20.0
98,-2.364,1.193,3.0,0.051000000000000004,9.140832121951437,9.140832121951437,20.0
99,-2.952,1.053,3.0,0.051000000000000004,9.153484260231007,9.153484260231007,20.0
100,-17.122,11.987,3.0,0.051000000000000004,9.171584376960803,9.171584376960803,20.0
101,-10.429,14.211,3.0,0.051000000000000004,9.177038155892765,9.177038155892765,20.0
102,-8.418,15.362,3.0,0.051000000000000004,9.220797515175375,9.220797515175375,20.0
103,-21.962,10.258,3.0,0.051000000000000004,9.221098317542292,9.221098317542292,20.0
104,-18.847,15.978,3.0,0.051000000000000004,9.268528712766525,9.268528712766525,20.0
105,0.571,-17.316,3.0,0.051000000000000004,9.272308065106786,9.272308065106786,20.0
106,-21.199,7.223,3.0,0.051000000000000004,9.308705293424836,9.308705293424836,20.0
107,-5.492,-1.41,3.0,0.051000000000000004,9.31295559090111,9.31295559090111,20.0
108,-15.723,13.358,3.0,0.051000000000000004,9.334326226146352,9.334326226146352,20.0
