in,x,y,q,tc,tr,te,tl
612,-0.887,-7.331,3.0,0.051000000000000004,8.021100879286335,8.021100879286335,20.0
613,2.695,-1.031,3.0,0.051000000000000004,8.486156276436194,8.486156276436194,20.0
614,-0.782,-5.676,3.0,0.051000000000000004,8.581892910360764,8.581892910360764,20.0
615,-9.626,17.437,3.0,0.051000000000000004,8.720519957513785,8.720519957513785,20.0
616,-15.525,14.286,3.0,0.051000000000000004,9.121006736220725,9.121006736220725,20.0
617,-1.02,0.162,3.0,0.051000000000000004,9.145659980897518,9.145659980897518,20.0
618,-18.839,8.189,3.0,0.051000000000000004,9.730026225604572,9.730026225604572,20.0
619,-0.303,-1.608,3.0,0.051000000000000004,10.955879299627888,10.955879299627888,20.0
620,-15.523,11.749,3.0,0.051000000000000004,11.088449967349842,11.088449967349842,20.0
621,-2.576,-21.725,3.0,0.051000000000000004,11.424994713806147,11.424994713806147,20.0
622,-1.22,-7.229,3.0,0.051000000000000004,11.476956264039908,11.476956264039908,20.0
623,-12.196,10.175,3.0,0.051000000000000004,11.781787622413862,11.781787622413862,20.0
