in,x,y,q,tc,tr,te,tl
50,4.465,4.491,3.0,0.051000000000000004,8.027621253909981,8.027621253909981,20.0
51,-20.145,11.125,3.0,0.051000000000000004,8.03539242530808,8.03539242530808,20.0
52,-7.672,4.284,3.0,0.051000000000000004,8.05320657803977,8.05320657803977,20.0
53,-2.818,-1.518,3.0,0.051000000000000004,8.055163931101735,8.055163931101735,20.0
54,-14.138,1.728,3.0,0.051000000000000004,8.064022525342029,8.064022525342029,20.0
55,-9.382,11.842,3.0,0.051000000000000004,8.071103398915307,8.071103398915307,20.0
56,-8.477,0.163,3.0,0.051000000000000004,8.077167636395979,8.077167636395979,20.0
57,-9.783,16.112,3.0,0.051000000000000004,8.079418688747475,8.079418688747475,20.0
58,4.737,1.646,3.0,0.051000000000000004,8.081608742823926,8.081608742823926,20.0
59,-0.539,3.247,3.0,0.051000000000000004,8.082164912159493,8.082164912159493,20.0
60,-2.608,-1.011,3.0,0.051000000000000004,8.096487235682915,8.096487235682915,20.0
61,-16.567,13.717,3.0,0.051000000000000004,8.097662172673449,8.097662172673449,20.0
62,-15.209,10.035,3.0,0.051000000000000004,8.10025343474441,8.10025343474441,20.0
63,-10.124,0.528,3.0,0.051000000000000004,8.113877566930308,8.113877566930308,20.0
64,-2.121,-0.474,3.0,0.051000000000000004,8.118917948075051,8.118917948075051,20.0
65,-11.861,15.419,3.0,0.051000000000000004,8.123608295447244,8.123608295447244,20.0
66,-3.537,-4.252,3.0,0.051000000000000004,8.127064300919802,8.127064300919802,20.0
67,-1.791,-2.052,3.0,0.051000000000000004,8.144994998764599,8.144994998764599,20.0
68,1.519,5.587,3.0,0.051000000000000004,8.161125059599529,8.161125059599529,20.0
69,-0.618,-17.56,3.0,0.051000000000000004,8.161279088716448,8.161279088716448,20.0
70,-20.615,9.978,3.0,0.051000000000000004,8.171036857703976,8.171036857703976,20.0
71,-0.986,0.738,3.0,0.051000000000000004,8.17552250776249,8.17552250776249,20.0
72,-15.587,-1.018,3.0,0.051000000000000004,8.19108447518043,8.19108447518043,20.0
73,-1.302,13.192,3.0,0.051000000000000004,8.193982401014642,8.193982401014642,20.0
74,0.107,-17.961,3.0,0.051000000000000004,8.199986830704153,8.199986830704153,20.0
75,-17.517,2.123,3.0,0.051000000000000004,8.201992064910527,8.201992064910527,20.0
76,-3.069,-6.511,3.0,0.051000000000000004,8.219294484079517,8.219294484079517,20.0
77,-7.436,8.55,3.0,0.051000000000000004,8.251306181060828,8.251306181060828,20.0
78,-2.545,1.251,3.0,0.051000000000000004,8.258160902565608,8.258160902565608,20.0
79,-10.515,-1.409,3.0,0.051000000000000004,8.263371980158546,8.263371980158546,20.0
80,-8.998,-0.899,3.0,0.051000000000000004,8.264817929379088,8.264817929379088,20.0
81,-10.023,6.981,3.0,0.051000000000000004,8.26870735671483,8.26870735671483,20.0
82,-1.458,-3.582,3.0,0.051000000000000004,8.283571899052061,8.283571899052061,20.0
83,-1.686,-5.419,3.0,0.051000000000000004,8.297124886021432,8.297124886021432,20.0
84,-8.768,14.752,3.0,0.051000000000000004,8.306125579023117,8.306125579023117,20.0
