in,x,y,q,tc,tr,te,tl
89,-16.267,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
90,-18.772,10.727,3.0,0.051000000000000004,8.0,8.0,20.0
91,3.727,2.432,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.512,-1.907,3.0,0.051000000000000004,8.0,8.0,20.0
93,-0.387,-2.191,3.0,0.051000000000000004,8.0,8.0,20.0
94,-11.256,9.342,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.819,-2.942,3.0,0.051000000000000004,8.0,8.0,20.0
96,-8.913,16.607,3.0,0.051000000000000004,8.0,8.0,20.0
97,0.874,4.027,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.089,-17.961,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.39,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.841,-2.829,3.0,0.051000000000000004,8.0,8.0,20.0
101,1.521,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.338,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.955,-9.337,3.0,0.051000000000000004,8.0,8.0,20.0
104,-13.169,14.838,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.076,15.687,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.022,-2.749,3.0,0.051000000000000004,8.0,8.0,20.0
107,-5.901,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.042,-4.073,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.584,-5.529,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.802,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.871,16.404,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.321,16.946,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.089,7.019,3.0,0.051000000000000004,8.0,8.0,20.0
114,-22.934,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.618,-5.692,3.0,0.051000000000000004,8.0,8.0,20.0
116,0.892,-6.924,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.242,-19.929,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.267,15.4,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.215,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.211,3.666,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.963,0.606,3.0,0.051000000000000004,8.0,8.0,20.0
122,-10.694,7.4,3.0,0.051000000000000004,8.0,8.0,20.0
123,-16.754,14.818,3.0,0.051000000000000004,8.0,8.0,20.0
124,-8.393,9.335,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.902,2.371,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.19,7.842,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.355,16.133,3.0,0.051000000000000004,8.0,8.0,20.0
128,-21.846,11.4,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.279,0.742,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.886,-0.396,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.621,13.398,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.43,13.653,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.608,13.052,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.848,13.431,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.638,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.612,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.743,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.89,13.021,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.993,13.137,3.0,0.051000000000000004,8.0,8.0,20.0
140,-0.818,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.601,-5.997,3.0,0.051000000000000004,8.0,8.0,20.0
142,-20.398,10.687,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.199,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.654,14.53,3.0,0.051000000000000004,8.0,8.0,20.0
145,-16.25,8.92,3.0,0.051000000000000004,8.0,8.0,20.0
146,3.241,-2.309,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.725,-4.094,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.904,11.661,3.0,0.051000000000000004,8.0,8.0,20.0
149,-23.142,8.861,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.525,8.936,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.449,10.238,3.0,0.051000000000000004,8.0,8.0,20.0
152,-0.809,-4.038,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.748,-1.329,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.703,-15.4,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.56,-21.536,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.189,0.07,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.401,10.585,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.991,11.412,3.0,0.051000000000000004,8.0,8.0,20.0
159,-6.597,4.078,3.0,0.051000000000000004,8.0,8.0,20.0
160,-20.056,10.994,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.618,13.323,3.0,0.051000000000000004,8.0,8.0,20.0
162,-5.697,1.534,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.429,-4.311,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.368,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.227,10.851,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.227,-3.759,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.35,10.476,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.012,-7.382,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.809,11.666,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.304,9.566,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.885,-3.904,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.985,5.599,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.06,9.027,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.793,-18.978,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.846,13.814,3.0,0.051000000000000004,8.0,8.0,20.0
176,-18.702,11.4,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.4,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
178,-21.512,8.334,3.0,0.051000000000000004,8.0,8.0,20.0
179,2.942,-1.762,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.532,13.233,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.911,-0.87,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.641,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
183,-3.312,-0.135,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.237,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.215,0.469,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.271,12.462,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.309,-7.706,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.317,18.66,3.0,0.051000000000000004,8.0,8.0,20.0
189,-16.831,13.321,3.0,0.051000000000000004,8.0,8.0,20.0
190,-9.904,10.668,3.0,0.051000000000000004,8.0,8.0,20.0
191,-13.059,0.038,3.0,0.051000000000000004,8.0,8.0,20.0
192,-22.547,10.231,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.813,-1.853,3.0,0.051000000000000004,8.0,8.0,20.0
194,-3.117,14.353,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.111,-2.916,3.0,0.051000000000000004,8.0,8.0,20.0
196,-12.221,17.724,3.0,0.051000000000000004,8.0,8.0,20.0
197,-20.715,10.179,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.841,-5.688,3.0,0.051000000000000004,8.0,8.0,20.0
199,-16.569,11.803,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.676,-4.932,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.255,0.735,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.118,-0.652,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.282,-18.275,3.0,0.051000000000000004,8.0,8.0,20.0
204,-8.504,11.349,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.862,2.757,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.38,-20.37,3.0,0.051000000000000004,8.0,8.0,20.0
207,0.348,1.663,3.0,0.051000000000000004,8.0,8.0,20.0
208,3.677,5.324,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.352,-0.314,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.614,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.072,-6.92,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.943,14.74,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.753,-18.453,3.0,0.051000000000000004,8.0,8.0,20.0
214,1.68,4.654,3.0,0.051000000000000004,8.0,8.0,20.0
215,-17.154,1.961,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.19,10.021,3.0,0.051000000000000004,8.0,8.0,20.0
217,-10.427,15.842,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.866,-18.07,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.358,12.161,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.435,13.171,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.813,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.086,-3.608,3.0,0.051000000000000004,8.0,8.0,20.0
223,-3.29,3.271,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.993,0.159,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.077,12.051,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.556,1.02,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.158,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
228,-14.157,10.376,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.413,14.498,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.37,-21.926,3.0,0.051000000000000004,8.0,8.0,20.0
231,-12.032,15.243,3.0,0.051000000000000004,8.0,8.0,20.0
232,-10.331,19.382,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.226,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.112,-5.443,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.4,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.768,-5.113,3.0,0.051000000000000004,8.0,8.0,20.0
237,-21.296,10.347,3.0,0.051000000000000004,8.0,8.0,20.0
238,1.408,5.994,3.0,0.051000000000000004,8.0,8.0,20.0
239,-2.914,-17.44,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.693,-0.75,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.032,17.582,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.416,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.768,-2.815,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.063,2.313,3.0,0.051000000000000004,8.0,8.0,20.0
245,-1.009,1.592,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.329,-8.039,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.598,-3.142,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.952,-3.102,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.423,-6.439,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.987,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
251,-18.656,14.669,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.098,9.905,3.0,0.051000000000000004,8.0,8.0,20.0
253,-19.988,12.279,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.145,9.355,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.226,15.554,3.0,0.051000000000000004,8.0,8.0,20.0
256,0.28,-17.225,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.871,6.568,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.603,17.5,3.0,0.051000000000000004,8.0,8.0,20.0
259,-14.293,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.728,-2.681,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.086,-6.007,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.753,4.017,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.577,11.505,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.145,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
265,-15.936,12.149,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.399,-6.321,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.002,-21.364,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.347,9.731,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.325,10.35,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.413,10.575,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.047,9.147,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.059,-0.532,3.0,0.051000000000000004,8.0,8.0,20.0
273,-6.531,0.267,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.883,-5.481,3.0,0.051000000000000004,8.0,8.0,20.0
275,4.406,2.404,3.0,0.051000000000000004,8.0,8.0,20.0
276,4.631,4.814,3.0,0.051000000000000004,8.0,8.0,20.0
277,-17.66,12.494,3.0,0.051000000000000004,8.0,8.0,20.0
278,-15.828,-0.043,3.0,0.051000000000000004,8.0,8.0,20.0
279,-10.318,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.383,-0.012,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.847,14.619,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.235,14.314,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.07,-1.4,3.0,0.051000000000000004,8.0,8.0,20.0
284,-2.304,-3.198,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.652,9.667,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.556,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.824,-5.373,3.0,0.051000000000000004,8.0,8.0,20.0
288,-5.822,-1.783,3.0,0.051000000000000004,8.0,8.0,20.0
289,-20.852,8.634,3.0,0.051000000000000004,8.0,8.0,20.0
290,-18.968,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
291,3.681,3.203,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.663,14.142,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.722,15.638,3.0,0.051000000000000004,8.0,8.0,20.0
294,-20.657,11.923,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.84,-2.962,3.0,0.051000000000000004,8.0,8.0,20.0
296,-8.751,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
297,-3.308,-0.381,3.0,0.051000000000000004,8.0,8.0,20.0
298,3.202,3.981,3.0,0.051000000000000004,8.0,8.0,20.0
299,3.283,5.873,3.0,0.051000000000000004,8.0,8.0,20.0
300,-7.659,12.588,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.172,12.946,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.826,-13.457,3.0,0.051000000000000004,8.0,8.0,20.0
303,-5.733,-0.312,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.216,-7.841,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.446,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
306,-14.208,14.529,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.873,17.15,3.0,0.051000000000000004,8.0,8.0,20.0
308,-11.224,17.296,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.734,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.505,-5.8,3.0,0.051000000000000004,8.0,8.0,20.0
311,-1.065,-1.702,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.119,-5.183,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.897,-20.966,3.0,0.051000000000000004,8.0,8.0,20.0
314,-19.08,10.581,3.0,0.051000000000000004,8.0,8.0,20.0
315,-19.929,14.187,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.518,10.678,3.0,0.051000000000000004,8.0,8.0,20.0
317,4.072,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.506,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.561,-2.887,3.0,0.051000000000000004,8.0,8.0,20.0
320,-12.287,11.2,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.859,-2.062,3.0,0.051000000000000004,8.0,8.0,20.0
322,-5.146,1.676,3.0,0.051000000000000004,8.0,8.0,20.0
323,-11.096,14.843,3.0,0.051000000000000004,8.0,8.0,20.0
324,-10.076,0.762,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.614,1.753,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.355,10.319,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.318,10.589,3.0,0.051000000000000004,8.0,8.0,20.0
328,2.724,-0.082,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.584,11.42,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.224,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
331,1.514,3.055,3.0,0.051000000000000004,8.0,8.0,20.0
332,-15.795,10.909,3.0,0.051000000000000004,8.0,8.0,20.0
333,-9.632,12.999,3.0,0.051000000000000004,8.0,8.0,20.0
334,-20.134,8.081,3.0,0.051000000000000004,8.0,8.0,20.0
335,-19.672,11.502,3.0,0.051000000000000004,8.0,8.0,20.0
336,-5.591,-2.213,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.869,-6.335,3.0,0.051000000000000004,8.0,8.0,20.0
338,-15.756,14.376,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.378,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
340,-4.167,-4.068,3.0,0.051000000000000004,8.0,8.0,20.0
341,-12.251,12.895,3.0,0.051000000000000004,8.0,8.0,20.0
342,-14.33,1.188,3.0,0.051000000000000004,8.0,8.0,20.0
343,5.035,3.084,3.0,0.051000000000000004,8.0,8.0,20.0
344,-23.458,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
345,-16.924,11.281,3.0,0.051000000000000004,8.0,8.0,20.0
346,-13.903,7.872,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.171,-1.651,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.303,-3.657,3.0,0.051000000000000004,8.0,8.0,20.0
349,-7.82,6.528,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.65,10.502,3.0,0.051000000000000004,8.0,8.0,20.0
351,-6.211,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
352,-13.099,14.453,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.028,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
354,-8.386,10.888,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.874,-15.843,3.0,0.051000000000000004,8.0,8.0,20.0
356,-0.094,-0.536,3.0,0.051000000000000004,8.0,8.0,20.0
357,-18.103,12.219,3.0,0.051000000000000004,8.0,8.0,20.0
358,-16.098,8.625,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.125,2.826,3.0,0.051000000000000004,8.0,8.0,20.0
360,-9.535,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.076,0.72,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.064,11.409,3.0,0.051000000000000004,8.0,8.0,20.0
363,-8.648,10.576,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.021,-4.637,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.29,-17.731,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.562,12.371,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.033,-5.099,3.0,0.051000000000000004,8.0,8.0,20.0
368,4.676,1.926,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.07,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.379,-3.869,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.644,-3.507,3.0,0.051000000000000004,8.0,8.0,20.0
372,-12.636,0.794,3.0,0.051000000000000004,8.0,8.0,20.0
373,-17.856,11.133,3.0,0.051000000000000004,8.0,8.0,20.0
374,-6.518,5.978,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.009,-2.104,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.318,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
377,2.063,5.736,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.117,-22.139,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.243,17.865,3.0,0.051000000000000004,8.0,8.0,20.0
380,-10.886,17.76,3.0,0.051000000000000004,8.0,8.0,20.0
381,-1.587,-6.633,3.0,0.051000000000000004,8.0,8.0,20.0
382,1.059,-7.932,3.0,0.051000000000000004,8.0,8.0,20.0
383,0.907,-8.203,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.085,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.933,-5.826,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.983,-22.027,3.0,0.051000000000000004,8.0,8.0,20.0
