in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.193424452435414,8.193424452435414,20.0
612,-8.873,9.649,3.0,0.051000000000000004,9.042935607925576,9.042935607925576,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,9.505066103913572,9.505066103913572,20.0
614,-8.924,13.609,3.0,0.051000000000000004,10.831012604167135,10.831012604167135,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,11.277258882096838,11.277258882096838,20.0
616,-1.931,15.258,3.0,0.051000000000000004,11.717066699269884,11.717066699269884,20.0
617,-15.7,6.315,3.0,0.051000000000000004,12.109034618143088,12.109034618143088,20.0
618,-10.223,18.009,3.0,0.051000000000000004,13.825903259071051,13.825903259071051,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,14.441026460491187,14.441026460491187,20.0
620,-16.79,6.519,3.0,0.051000000000000004,15.753760262742247,15.753760262742247,20.0
621,-19.386,12.73,3.0,0.051000000000000004,18.63861033176928,18.63861033176928,20.0
