in,x,y,q,tc,tr,te,tl
611,-16.792,15.685,3.0,0.051000000000000004,8.006274255211679,8.006274255211679,20.0
612,-9.77,17.65,3.0,0.051000000000000004,8.3183189579596,8.3183189579596,20.0
613,-1.455,-7.035,3.0,0.051000000000000004,8.56092074049986,8.56092074049986,20.0
614,-16.166,5.774,3.0,0.051000000000000004,8.99605595773751,8.99605595773751,20.0
615,-19.34,12.535,3.0,0.051000000000000004,9.373231132693551,9.373231132693551,20.0
616,-1.476,-4.806,3.0,0.051000000000000004,9.454986985785046,9.454986985785046,20.0
617,2.111,-1.434,3.0,0.051000000000000004,9.589805344306855,9.589805344306855,20.0
618,-12.4,10.256,3.0,0.051000000000000004,9.975295180643666,9.975295180643666,20.0
619,-8.913,9.531,3.0,0.051000000000000004,10.445921388213515,10.445921388213515,20.0
620,-11.489,12.862,3.0,0.051000000000000004,10.520820239584495,10.520820239584495,20.0
621,-0.831,-7.143,3.0,0.051000000000000004,10.566176730901875,10.566176730901875,20.0
