in,x,y,q,tc,tr,te,tl
159,-10.983,14.142,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.286,8.639,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.137,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
162,-9.46,-4.407,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.47,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
164,-22.488,8.876,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.513,8.967,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.56,-21.313,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.526,10.113,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.134,-4.007,3.0,0.051000000000000004,8.0,8.0,20.0
169,-4.942,-1.169,3.0,0.051000000000000004,8.0,8.0,20.0
170,-1.693,-21.68,3.0,0.051000000000000004,8.0,8.0,20.0
171,-4.798,0.319,3.0,0.051000000000000004,8.0,8.0,20.0
172,-17.627,11.028,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.725,11.663,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.946,10.642,3.0,0.051000000000000004,8.0,8.0,20.0
175,-16.209,13.648,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.402,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.481,-4.145,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.936,10.626,3.0,0.051000000000000004,8.0,8.0,20.0
179,-14.689,10.901,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.216,-3.71,3.0,0.051000000000000004,8.0,8.0,20.0
181,-14.613,10.326,3.0,0.051000000000000004,8.0,8.0,20.0
182,0.836,-7.632,3.0,0.051000000000000004,8.0,8.0,20.0
183,-6.806,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
184,-15.243,9.905,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.76,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
186,-20.06,9.027,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.074,-18.811,3.0,0.051000000000000004,8.0,8.0,20.0
188,-19.794,13.352,3.0,0.051000000000000004,8.0,8.0,20.0
189,1.548,1.405,3.0,0.051000000000000004,8.0,8.0,20.0
190,-18.828,11.45,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.436,-0.022,3.0,0.051000000000000004,8.0,8.0,20.0
192,-15.938,-0.928,3.0,0.051000000000000004,8.0,8.0,20.0
193,-22.326,8.059,3.0,0.051000000000000004,8.0,8.0,20.0
194,-13.255,13.609,3.0,0.051000000000000004,8.0,8.0,20.0
195,-6.171,-0.943,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.524,-0.313,3.0,0.051000000000000004,8.0,8.0,20.0
197,-3.083,-0.292,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.135,14.441,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.274,12.402,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.865,-7.744,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.111,19.362,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.901,12.743,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.597,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
204,-12.682,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
205,-22.509,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
206,-10.178,-1.392,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.555,14.176,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.098,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
209,-13.105,18.263,3.0,0.051000000000000004,8.0,8.0,20.0
210,-20.809,9.767,3.0,0.051000000000000004,8.0,8.0,20.0
211,-8.963,-5.726,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.071,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
213,-16.342,11.747,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.836,-4.748,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.042,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.927,-0.751,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.577,-18.468,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.551,4.138,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.224,11.304,3.0,0.051000000000000004,8.0,8.0,20.0
220,4.035,2.748,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.302,-20.12,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.264,1.56,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.694,5.133,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.611,-2.084,3.0,0.051000000000000004,8.0,8.0,20.0
225,1.016,-7.228,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.539,14.911,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.792,-18.415,3.0,0.051000000000000004,8.0,8.0,20.0
228,1.619,4.198,3.0,0.051000000000000004,8.0,8.0,20.0
229,-16.993,1.387,3.0,0.051000000000000004,8.0,8.0,20.0
230,-17.286,10.469,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.117,15.722,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.595,-17.974,3.0,0.051000000000000004,8.0,8.0,20.0
233,-12.524,12.102,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.384,12.943,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.803,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.772,-3.505,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.553,3.138,3.0,0.051000000000000004,8.0,8.0,20.0
238,-4.41,2.837,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.812,0.018,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.777,2.068,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.434,12.172,3.0,0.051000000000000004,8.0,8.0,20.0
242,-4.189,1.17,3.0,0.051000000000000004,8.0,8.0,20.0
243,2.966,1.717,3.0,0.051000000000000004,8.0,8.0,20.0
244,-13.966,10.921,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.687,15.027,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.338,-21.913,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.134,15.044,3.0,0.051000000000000004,8.0,8.0,20.0
248,-15.538,10.587,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.573,19.408,3.0,0.051000000000000004,8.0,8.0,20.0
250,-5.268,-2.101,3.0,0.051000000000000004,8.0,8.0,20.0
251,-7.476,6.982,3.0,0.051000000000000004,8.0,8.0,20.0
252,-1.497,-5.422,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.268,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.622,-5.258,3.0,0.051000000000000004,8.0,8.0,20.0
255,-21.539,10.725,3.0,0.051000000000000004,8.0,8.0,20.0
256,1.8,5.883,3.0,0.051000000000000004,8.0,8.0,20.0
257,-2.881,-17.423,3.0,0.051000000000000004,8.0,8.0,20.0
258,-3.531,0.51,3.0,0.051000000000000004,8.0,8.0,20.0
259,-15.903,18.364,3.0,0.051000000000000004,8.0,8.0,20.0
260,-12.499,12.483,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.511,-2.744,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.828,-21.115,3.0,0.051000000000000004,8.0,8.0,20.0
263,-0.886,1.928,3.0,0.051000000000000004,8.0,8.0,20.0
264,0.131,-7.989,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.276,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
266,-3.076,-3.471,3.0,0.051000000000000004,8.0,8.0,20.0
267,-0.733,-6.415,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.998,14.842,3.0,0.051000000000000004,8.0,8.0,20.0
269,-18.665,14.458,3.0,0.051000000000000004,8.0,8.0,20.0
270,-13.944,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.977,11.989,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.011,9.493,3.0,0.051000000000000004,8.0,8.0,20.0
273,-8.765,15.426,3.0,0.051000000000000004,8.0,8.0,20.0
274,0.024,-17.715,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.974,18.073,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.122,14.205,3.0,0.051000000000000004,8.0,8.0,20.0
277,-1.588,-2.95,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.545,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.695,3.589,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.581,11.548,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.103,0.281,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.867,12.039,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.318,-0.045,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.143,-6.235,3.0,0.051000000000000004,8.0,8.0,20.0
285,-2.394,-20.983,3.0,0.051000000000000004,8.0,8.0,20.0
286,-4.363,-4.732,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.36,9.72,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.24,10.423,3.0,0.051000000000000004,8.0,8.0,20.0
289,-19.57,10.936,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.963,-10.534,3.0,0.051000000000000004,8.0,8.0,20.0
291,-6.138,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.962,-0.416,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.072,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
294,4.601,2.565,3.0,0.051000000000000004,8.0,8.0,20.0
295,4.608,4.815,3.0,0.051000000000000004,8.0,8.0,20.0
296,-17.89,12.456,3.0,0.051000000000000004,8.0,8.0,20.0
297,-15.877,0.082,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.334,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
299,1.491,-0.018,3.0,0.051000000000000004,8.0,8.0,20.0
300,-15.246,14.688,3.0,0.051000000000000004,8.0,8.0,20.0
301,-6.029,-1.425,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.919,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
303,-16.213,11.085,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.328,9.756,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.391,-3.508,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.454,-20.869,3.0,0.051000000000000004,8.0,8.0,20.0
307,-5.333,-1.082,3.0,0.051000000000000004,8.0,8.0,20.0
308,-20.642,8.306,3.0,0.051000000000000004,8.0,8.0,20.0
309,-18.948,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.945,13.696,3.0,0.051000000000000004,8.0,8.0,20.0
311,-4.87,15.874,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.395,12.551,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.713,-2.978,3.0,0.051000000000000004,8.0,8.0,20.0
314,-8.817,-3.497,3.0,0.051000000000000004,8.0,8.0,20.0
315,-3.596,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
316,3.206,3.862,3.0,0.051000000000000004,8.0,8.0,20.0
317,3.818,5.907,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.38,12.441,3.0,0.051000000000000004,8.0,8.0,20.0
319,-12.005,13.415,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.561,-13.482,3.0,0.051000000000000004,8.0,8.0,20.0
321,-5.927,-0.455,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.176,-7.426,3.0,0.051000000000000004,8.0,8.0,20.0
323,-6.849,9.556,3.0,0.051000000000000004,8.0,8.0,20.0
324,3.268,0.318,3.0,0.051000000000000004,8.0,8.0,20.0
325,-14.098,14.592,3.0,0.051000000000000004,8.0,8.0,20.0
326,-11.663,17.3,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.029,10.137,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.998,-5.606,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.198,-1.731,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.116,-5.215,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.611,-20.949,3.0,0.051000000000000004,8.0,8.0,20.0
332,-19.143,10.709,3.0,0.051000000000000004,8.0,8.0,20.0
333,-20.153,13.99,3.0,0.051000000000000004,8.0,8.0,20.0
334,-7.671,10.973,3.0,0.051000000000000004,8.0,8.0,20.0
335,3.609,1.233,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.304,-3.031,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.544,10.579,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.659,-2.264,3.0,0.051000000000000004,8.0,8.0,20.0
339,-4.992,1.679,3.0,0.051000000000000004,8.0,8.0,20.0
340,-11.55,14.339,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.384,0.621,3.0,0.051000000000000004,8.0,8.0,20.0
342,-11.411,10.097,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.539,11.004,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.94,-0.203,3.0,0.051000000000000004,8.0,8.0,20.0
345,-20.191,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
346,2.835,6.212,3.0,0.051000000000000004,8.0,8.0,20.0
347,-15.662,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
348,-9.438,13.062,3.0,0.051000000000000004,8.0,8.0,20.0
349,-19.979,8.352,3.0,0.051000000000000004,8.0,8.0,20.0
350,-20.059,11.157,3.0,0.051000000000000004,8.0,8.0,20.0
351,-5.662,-2.423,3.0,0.051000000000000004,8.0,8.0,20.0
352,-0.97,-6.309,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.342,14.002,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.848,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
355,-4.219,-3.929,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.267,12.712,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.169,2.811,3.0,0.051000000000000004,8.0,8.0,20.0
358,5.457,3.342,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.896,11.367,3.0,0.051000000000000004,8.0,8.0,20.0
360,-13.98,7.518,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.176,-1.553,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.404,-3.781,3.0,0.051000000000000004,8.0,8.0,20.0
363,-7.583,6.684,3.0,0.051000000000000004,8.0,8.0,20.0
364,-15.81,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
365,-6.502,14.21,3.0,0.051000000000000004,8.0,8.0,20.0
366,-12.856,13.965,3.0,0.051000000000000004,8.0,8.0,20.0
367,0.108,-3.836,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.187,10.102,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.569,-0.459,3.0,0.051000000000000004,8.0,8.0,20.0
370,-18.142,12.115,3.0,0.051000000000000004,8.0,8.0,20.0
371,-16.065,9.088,3.0,0.051000000000000004,8.0,8.0,20.0
372,-3.154,2.488,3.0,0.051000000000000004,8.0,8.0,20.0
373,-9.718,12.557,3.0,0.051000000000000004,8.0,8.0,20.0
374,3.089,0.713,3.0,0.051000000000000004,8.0,8.0,20.0
375,-1.43,0.238,3.0,0.051000000000000004,8.0,8.0,20.0
376,-8.685,10.726,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.642,10.19,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.947,-5.016,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.528,-17.48,3.0,0.051000000000000004,8.0,8.0,20.0
380,-11.774,12.212,3.0,0.051000000000000004,8.0,8.0,20.0
381,4.349,2.728,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.963,-5.32,3.0,0.051000000000000004,8.0,8.0,20.0
383,4.856,1.821,3.0,0.051000000000000004,8.0,8.0,20.0
384,-8.226,0.6,3.0,0.051000000000000004,8.0,8.0,20.0
385,0.619,-3.846,3.0,0.051000000000000004,8.0,8.0,20.0
386,-1.002,-0.079,3.0,0.051000000000000004,8.0,8.0,20.0
387,-1.933,-3.187,3.0,0.051000000000000004,8.0,8.0,20.0
388,-12.529,1.015,3.0,0.051000000000000004,8.0,8.0,20.0
389,-18.004,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
390,-6.951,-5.403,3.0,0.051000000000000004,8.0,8.0,20.0
391,-1.417,-2.271,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.425,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
393,2.643,5.77,3.0,0.051000000000000004,8.0,8.0,20.0
394,-2.329,-22.147,3.0,0.051000000000000004,8.0,8.0,20.0
395,-11.258,17.582,3.0,0.051000000000000004,8.0,8.0,20.0
396,-10.846,17.685,3.0,0.051000000000000004,8.0,8.0,20.0
397,-1.935,-6.662,3.0,0.051000000000000004,8.0,8.0,20.0
398,0.937,-8.18,3.0,0.051000000000000004,8.0,8.0,20.0
399,-7.253,-0.027,3.0,0.051000000000000004,8.0,8.0,20.0
400,-1.781,-5.846,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.943,-22.045,3.0,0.051000000000000004,8.0,8.0,20.0
402,-13.126,5.934,3.0,0.051000000000000004,8.0,8.0,20.0
403,-19.995,11.694,3.0,0.051000000000000004,8.0,8.0,20.0
404,-14.92,8.211,3.0,0.051000000000000004,8.0,8.0,20.0
405,-0.078,2.714,3.0,0.051000000000000004,8.0,8.0,20.0
406,-0.515,-5.015,3.0,0.051000000000000004,8.0,8.0,20.0
