in,x,y,q,tc,tr,te,tl
438,-20.491,15.192,3.0,0.051000000000000004,8.091068498627704,8.091068498627704,20.0
439,0.484,-6.791,3.0,0.051000000000000004,8.093726936667107,8.093726936667107,20.0
440,0.366,-2.706,3.0,0.051000000000000004,8.17768664994889,8.17768664994889,20.0
441,-11.774,13.398,3.0,0.051000000000000004,8.220146609395563,8.220146609395563,20.0
442,-4.34,-0.383,3.0,0.051000000000000004,8.33090563462597,8.33090563462597,20.0
443,-5.762,-0.095,3.0,0.051000000000000004,8.391508329422983,8.391508329422983,20.0
444,-19.238,10.231,3.0,0.051000000000000004,8.398867523122448,8.398867523122448,20.0
445,1.023,0.838,3.0,0.051000000000000004,8.46645764239651,8.46645764239651,20.0
446,-11.763,9.457,3.0,0.051000000000000004,8.505422331455598,8.505422331455598,20.0
447,2.423,-1.334,3.0,0.051000000000000004,8.572560707468194,8.572560707468194,20.0
448,-1.877,-20.541,3.0,0.051000000000000004,8.828605295327277,8.828605295327277,20.0
449,-16.44,7.866,3.0,0.051000000000000004,8.88024161544106,8.88024161544106,20.0
450,-20.558,9.261,3.0,0.051000000000000004,8.92139007610376,8.92139007610376,20.0
451,-16.917,10.996,3.0,0.051000000000000004,8.944226422103098,8.944226422103098,20.0
452,-2.546,2.524,3.0,0.051000000000000004,8.974651393053866,8.974651393053866,20.0
453,-2.672,-0.961,3.0,0.051000000000000004,9.000096357303633,9.000096357303633,20.0
454,-9.013,8.836,3.0,0.051000000000000004,9.012348756954768,9.012348756954768,20.0
455,-2.66,-2.057,3.0,0.051000000000000004,9.014092038071205,9.014092038071205,20.0
456,-1.472,-4.264,3.0,0.051000000000000004,9.071798861945757,9.071798861945757,20.0
457,-10.367,14.159,3.0,0.051000000000000004,9.085424530487472,9.085424530487472,20.0
458,-6.287,-0.508,3.0,0.051000000000000004,9.11134174771688,9.11134174771688,20.0
459,-12.464,10.751,3.0,0.051000000000000004,9.163992517895458,9.163992517895458,20.0
460,-1.698,-7.223,3.0,0.051000000000000004,9.172799556806474,9.172799556806474,20.0
461,-1.475,-8.178,3.0,0.051000000000000004,9.190915991409474,9.190915991409474,20.0
462,-2.683,-1.515,3.0,0.051000000000000004,9.306457763783193,9.306457763783193,20.0
463,-2.501,0.577,3.0,0.051000000000000004,9.308534200137856,9.308534200137856,20.0
464,2.583,6.215,3.0,0.051000000000000004,9.351656388703578,9.351656388703578,20.0
465,-1.158,-8.569,3.0,0.051000000000000004,9.387908477752225,9.387908477752225,20.0
466,-0.89,-6.963,3.0,0.051000000000000004,9.39675633884374,9.39675633884374,20.0
467,-13.42,5.789,3.0,0.051000000000000004,9.476842910389575,9.476842910389575,20.0
468,-4.84,-2.683,3.0,0.051000000000000004,9.529955196586235,9.529955196586235,20.0
469,-1.146,-1.876,3.0,0.051000000000000004,9.569295778847609,9.569295778847609,20.0
470,-19.624,14.778,3.0,0.051000000000000004,9.583882533455597,9.583882533455597,20.0
471,-12.424,12.723,3.0,0.051000000000000004,9.611816238713745,9.611816238713745,20.0
472,-7.939,9.479,3.0,0.051000000000000004,9.629694145725702,9.629694145725702,20.0
473,-19.871,11.529,3.0,0.051000000000000004,9.730365300104463,9.730365300104463,20.0
474,0.191,-4.048,3.0,0.051000000000000004,9.742290823904487,9.742290823904487,20.0
475,-8.938,-0.851,3.0,0.051000000000000004,9.75517462571527,9.75517462571527,20.0
476,-14.227,7.854,3.0,0.051000000000000004,9.75747884091184,9.75747884091184,20.0
477,-7.139,10.775,3.0,0.051000000000000004,9.824266071670438,9.824266071670438,20.0
478,-20.226,14.14,3.0,0.051000000000000004,9.93639596770006,9.93639596770006,20.0
479,-0.887,0.269,3.0,0.051000000000000004,9.95932073824884,9.95932073824884,20.0
480,-0.965,-18.143,3.0,0.051000000000000004,9.981732121120128,9.981732121120128,20.0
481,-15.671,13.187,3.0,0.051000000000000004,9.991532889634792,9.991532889634792,20.0
482,3.302,0.047,3.0,0.051000000000000004,10.085197207802429,10.085197207802429,20.0
483,5.168,2.151,3.0,0.051000000000000004,10.1205611420191,10.1205611420191,20.0
484,-2.732,1.326,3.0,0.051000000000000004,10.148684527640901,10.148684527640901,20.0
485,-4.289,-1.358,3.0,0.051000000000000004,10.219334926522425,10.219334926522425,20.0
486,-3.745,3.594,3.0,0.051000000000000004,10.348156626654024,10.348156626654024,20.0
487,-9.356,7.674,3.0,0.051000000000000004,10.368659694168654,10.368659694168654,20.0
488,-9.109,14.444,3.0,0.051000000000000004,10.416335320980643,10.416335320980643,20.0
489,-5.372,-1.21,3.0,0.051000000000000004,10.51787876192472,10.51787876192472,20.0
490,3.375,6.02,3.0,0.051000000000000004,10.587325965686546,10.587325965686546,20.0
491,1.686,5.371,3.0,0.051000000000000004,10.631342847132203,10.631342847132203,20.0
492,-0.501,-1.978,3.0,0.051000000000000004,10.667735042127594,10.667735042127594,20.0
493,3.869,1.47,3.0,0.051000000000000004,10.677369889428771,10.677369889428771,20.0
494,-11.476,9.856,3.0,0.051000000000000004,10.694061176145526,10.694061176145526,20.0
495,-8.208,11.005,3.0,0.051000000000000004,10.749035685164685,10.749035685164685,20.0
496,-11.022,9.984,3.0,0.051000000000000004,10.757931066647718,10.757931066647718,20.0
497,-1.668,-6.014,3.0,0.051000000000000004,10.803325642397102,10.803325642397102,20.0
498,-6.498,9.904,3.0,0.051000000000000004,10.822177241344654,10.822177241344654,20.0
499,-0.846,-6.128,3.0,0.051000000000000004,10.846775173810926,10.846775173810926,20.0
500,1.284,3.898,3.0,0.051000000000000004,10.901981549218585,10.901981549218585,20.0
501,0.285,-3.468,3.0,0.051000000000000004,10.929863131749064,10.929863131749064,20.0
502,-2.902,-3.562,3.0,0.051000000000000004,11.10862621191852,11.10862621191852,20.0
503,-2.003,-4.481,3.0,0.051000000000000004,11.164986992425042,11.164986992425042,20.0
504,-6.264,14.641,3.0,0.051000000000000004,11.177177303478777,11.177177303478777,20.0
505,-13.658,14.676,3.0,0.051000000000000004,11.27225634277643,11.27225634277643,20.0
506,-0.454,-4.279,3.0,0.051000000000000004,11.33631483107285,11.33631483107285,20.0
507,-7.996,16.238,3.0,0.051000000000000004,11.339986907652367,11.339986907652367,20.0
508,-0.288,-7.491,3.0,0.051000000000000004,11.410951629916791,11.410951629916791,20.0
509,-22.087,9.638,3.0,0.051000000000000004,11.418299542420824,11.418299542420824,20.0
510,-2.421,1.284,3.0,0.051000000000000004,11.424225909001251,11.424225909001251,20.0
511,-2.101,-5.278,3.0,0.051000000000000004,11.505076974544703,11.505076974544703,20.0
512,-14.026,8.018,3.0,0.051000000000000004,11.526668209696313,11.526668209696313,20.0
513,-17.743,11.705,3.0,0.051000000000000004,11.534273986119683,11.534273986119683,20.0
514,-1.463,-5.003,3.0,0.051000000000000004,11.605112500139882,11.605112500139882,20.0
515,-17.83,12.417,3.0,0.051000000000000004,11.615688757954475,11.615688757954475,20.0
516,-0.92,1.16,3.0,0.051000000000000004,11.644741325773973,11.644741325773973,20.0
517,-18.258,11.156,3.0,0.051000000000000004,11.687476912018676,11.687476912018676,20.0
518,-9.979,16.019,3.0,0.051000000000000004,11.735350145995156,11.735350145995156,20.0
519,-2.328,-3.321,3.0,0.051000000000000004,11.835137459200684,11.835137459200684,20.0
520,-14.194,15.012,3.0,0.051000000000000004,11.840022665934292,11.840022665934292,20.0
521,-9.717,12.33,3.0,0.051000000000000004,11.847573438003478,11.847573438003478,20.0
522,-8.952,-4.831,3.0,0.051000000000000004,11.851847442918551,11.851847442918551,20.0
523,-11.95,-5.473,3.0,0.051000000000000004,11.89506040252404,11.89506040252404,20.0
524,-10.895,17.67,3.0,0.051000000000000004,11.903040062101377,11.903040062101377,20.0
525,2.907,0.292,3.0,0.051000000000000004,11.962099425536493,11.962099425536493,20.0
526,-20.022,12.602,3.0,0.051000000000000004,12.083918804995719,12.083918804995719,20.0
527,-15.92,13.126,3.0,0.051000000000000004,12.150227233533425,12.150227233533425,20.0
528,1.455,0.086,3.0,0.051000000000000004,12.303600265199718,12.303600265199718,20.0
529,-0.089,-7.259,3.0,0.051000000000000004,12.349195120992906,12.349195120992906,20.0
530,-3.524,1.446,3.0,0.051000000000000004,12.366362522123238,12.366362522123238,20.0
531,-14.483,9.018,3.0,0.051000000000000004,12.396487709653112,12.396487709653112,20.0
532,-12.367,10.252,3.0,0.051000000000000004,12.453635088541448,12.453635088541448,20.0
533,-9.639,17.438,3.0,0.051000000000000004,12.628354906106534,12.628354906106534,20.0
534,-9.639,-3.523,3.0,0.051000000000000004,12.71238074230567,12.71238074230567,20.0
535,5.137,2.917,3.0,0.051000000000000004,12.724895602550758,12.724895602550758,20.0
536,-14.128,19.585,3.0,0.051000000000000004,12.73631232477626,12.73631232477626,20.0
537,-3.339,-2.89,3.0,0.051000000000000004,12.779425322507269,12.779425322507269,20.0
538,-10.723,9.084,3.0,0.051000000000000004,12.871558088708573,12.871558088708573,20.0
539,-0.825,0.724,3.0,0.051000000000000004,12.88491230229635,12.88491230229635,20.0
540,-9.407,12.632,3.0,0.051000000000000004,12.887467917550259,12.887467917550259,20.0
541,-1.021,-4.637,3.0,0.051000000000000004,12.905625452267024,12.905625452267024,20.0
542,2.016,-1.935,3.0,0.051000000000000004,12.910968294875214,12.910968294875214,20.0
543,-1.573,13.808,3.0,0.051000000000000004,12.91435580242215,12.91435580242215,20.0
544,2.22,1.629,3.0,0.051000000000000004,12.92302746168335,12.92302746168335,20.0
545,-10.104,0.015,3.0,0.051000000000000004,12.962316942994192,12.962316942994192,20.0
546,-11.23,18.534,3.0,0.051000000000000004,13.005183044102745,13.005183044102745,20.0
547,-10.826,12.607,3.0,0.051000000000000004,13.080455134443184,13.080455134443184,20.0
548,-2.765,-0.359,3.0,0.051000000000000004,13.108237520407753,13.108237520407753,20.0
549,-8.926,-3.522,3.0,0.051000000000000004,13.238937688930317,13.238937688930317,20.0
