in,x,y,q,tc,tr,te,tl
54,-9.679,-3.28,3.0,0.051000000000000004,8.015164184348698,8.015164184348698,20.0
55,-11.148,17.482,3.0,0.051000000000000004,8.03512068207826,8.03512068207826,20.0
56,-10.882,9.941,3.0,0.051000000000000004,8.03724123500837,8.03724123500837,20.0
57,3.858,2.598,3.0,0.051000000000000004,8.050828375280243,8.050828375280243,20.0
58,-1.289,-4.97,3.0,0.051000000000000004,8.055059158139354,8.055059158139354,20.0
59,-9.072,13.563,3.0,0.051000000000000004,8.074352411069333,8.074352411069333,20.0
60,-2.543,-4.602,3.0,0.051000000000000004,8.076993729863204,8.076993729863204,20.0
61,2.641,-0.231,3.0,0.051000000000000004,8.087805386314402,8.087805386314402,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.088158523831808,8.088158523831808,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.088356620136967,8.088356620136967,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.096432715725243,8.096432715725243,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.110421371218218,8.110421371218218,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.117316176409215,8.117316176409215,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.117590832913372,8.117590832913372,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.1266272940332,8.1266272940332,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.130675120965076,8.130675120965076,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.138824515089446,8.138824515089446,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.152698904033715,8.152698904033715,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.161010022365002,8.161010022365002,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.170628886557227,8.170628886557227,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.175470181647992,8.175470181647992,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.180425692610381,8.180425692610381,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.194901048432568,8.194901048432568,20.0
77,-11.894,8.705,3.0,0.051000000000000004,8.198816025025872,8.198816025025872,20.0
78,-10.047,11.973,3.0,0.051000000000000004,8.203592247189032,8.203592247189032,20.0
79,-1.507,-3.907,3.0,0.051000000000000004,8.207679148021933,8.207679148021933,20.0
80,-16.356,9.795,3.0,0.051000000000000004,8.209256742772247,8.209256742772247,20.0
81,-15.909,18.01,3.0,0.051000000000000004,8.215215774414986,8.215215774414986,20.0
82,-3.097,0.032,3.0,0.051000000000000004,8.228944357765688,8.228944357765688,20.0
83,-14.853,17.293,3.0,0.051000000000000004,8.244604597984488,8.244604597984488,20.0
84,-2.084,-1.865,3.0,0.051000000000000004,8.267985710338825,8.267985710338825,20.0
85,-3.799,-1.752,3.0,0.051000000000000004,8.28313594348554,8.28313594348554,20.0
86,-8.536,9.735,3.0,0.051000000000000004,8.297435300500442,8.297435300500442,20.0
87,-3.558,-3.847,3.0,0.051000000000000004,8.306288537239626,8.306288537239626,20.0
88,2.602,0.679,3.0,0.051000000000000004,8.323725627989532,8.323725627989532,20.0
89,-8.89,7.414,3.0,0.051000000000000004,8.324576256168196,8.324576256168196,20.0
90,2.456,2.73,3.0,0.051000000000000004,8.335298446205297,8.335298446205297,20.0
91,-3.141,-15.197,3.0,0.051000000000000004,8.337339963481615,8.337339963481615,20.0
92,-4.064,-0.884,3.0,0.051000000000000004,8.376866201047614,8.376866201047614,20.0
93,-7.121,10.386,3.0,0.051000000000000004,8.40206180416383,8.40206180416383,20.0
94,-2.153,-2.718,3.0,0.051000000000000004,8.41589924146783,8.41589924146783,20.0
95,0.201,-3.284,3.0,0.051000000000000004,8.437594889446615,8.437594889446615,20.0
96,-10.418,14.473,3.0,0.051000000000000004,8.441691506433074,8.441691506433074,20.0
97,-21.049,9.619,3.0,0.051000000000000004,8.442201648087883,8.442201648087883,20.0
98,-6.953,-5.754,3.0,0.051000000000000004,8.450564568467527,8.450564568467527,20.0
99,0.407,-6.76,3.0,0.051000000000000004,8.452122355283214,8.452122355283214,20.0
100,-19.619,12.513,3.0,0.051000000000000004,8.455048466345962,8.455048466345962,20.0
101,-18.623,15.921,3.0,0.051000000000000004,8.457969967876126,8.457969967876126,20.0
102,-12.766,18.048,3.0,0.051000000000000004,8.463256196385755,8.463256196385755,20.0
103,3.118,-1.539,3.0,0.051000000000000004,8.491824257810855,8.491824257810855,20.0
104,-8.808,11.606,3.0,0.051000000000000004,8.497775669665486,8.497775669665486,20.0
105,-16.392,11.743,3.0,0.051000000000000004,8.498069901279653,8.498069901279653,20.0
106,-4.002,3.794,3.0,0.051000000000000004,8.506297605101071,8.506297605101071,20.0
107,-3.437,3.238,3.0,0.051000000000000004,8.52929371779527,8.52929371779527,20.0
108,5.079,2.642,3.0,0.051000000000000004,8.53617509441046,8.53617509441046,20.0
109,-10.202,14.209,3.0,0.051000000000000004,8.580034554934743,8.580034554934743,20.0
110,-0.591,-3.997,3.0,0.051000000000000004,8.587823770473067,8.587823770473067,20.0
111,-16.997,11.041,3.0,0.051000000000000004,8.597706225394429,8.597706225394429,20.0
112,-1.281,-6.294,3.0,0.051000000000000004,8.597911347451705,8.597911347451705,20.0
113,-5.361,1.625,3.0,0.051000000000000004,8.597967059005043,8.597967059005043,20.0
114,-13.062,10.192,3.0,0.051000000000000004,8.636614329634137,8.636614329634137,20.0
115,-10.664,18.395,3.0,0.051000000000000004,8.640395970305423,8.640395970305423,20.0
116,-9.153,13.314,3.0,0.051000000000000004,8.640618531948462,8.640618531948462,20.0
117,-2.694,-4.813,3.0,0.051000000000000004,8.646591002764477,8.646591002764477,20.0
118,-3.546,-0.02,3.0,0.051000000000000004,8.668758023932236,8.668758023932236,20.0
119,-16.937,12.35,3.0,0.051000000000000004,8.680004543638619,8.680004543638619,20.0
120,-12.469,12.093,3.0,0.051000000000000004,8.7060831579778,8.7060831579778,20.0
121,-5.038,-0.312,3.0,0.051000000000000004,8.706521485190203,8.706521485190203,20.0
122,1.21,-7.677,3.0,0.051000000000000004,8.70883546887925,8.70883546887925,20.0
123,0.024,-2.291,3.0,0.051000000000000004,8.73016808919692,8.73016808919692,20.0
124,-2.327,-2.71,3.0,0.051000000000000004,8.737324187760182,8.737324187760182,20.0
125,-21.1,10.421,3.0,0.051000000000000004,8.763769839979851,8.763769839979851,20.0
126,-2.218,-20.707,3.0,0.051000000000000004,8.770634216529473,8.770634216529473,20.0
127,-19.514,10.739,3.0,0.051000000000000004,8.775809295090053,8.775809295090053,20.0
128,-10.425,13.305,3.0,0.051000000000000004,8.78238179227398,8.78238179227398,20.0
129,-20.834,10.765,3.0,0.051000000000000004,8.78503391746239,8.78503391746239,20.0
130,0.028,-8.151,3.0,0.051000000000000004,8.814644954120736,8.814644954120736,20.0
131,-11.418,12.952,3.0,0.051000000000000004,8.816022414887456,8.816022414887456,20.0
132,-9.093,7.723,3.0,0.051000000000000004,8.825281345397753,8.825281345397753,20.0
133,-5.652,11.036,3.0,0.051000000000000004,8.839537563812515,8.839537563812515,20.0
134,-7.129,11.561,3.0,0.051000000000000004,8.851597647722373,8.851597647722373,20.0
135,-2.12,-7.381,3.0,0.051000000000000004,8.859089067465336,8.859089067465336,20.0
136,-15.572,13.592,3.0,0.051000000000000004,8.863507374497868,8.863507374497868,20.0
137,-15.947,9.09,3.0,0.051000000000000004,8.902102740779723,8.902102740779723,20.0
138,-22.714,10.382,3.0,0.051000000000000004,8.935881857550507,8.935881857550507,20.0
139,-20.012,8.442,3.0,0.051000000000000004,8.936595476663282,8.936595476663282,20.0
140,2.335,6.144,3.0,0.051000000000000004,8.950229120362142,8.950229120362142,20.0
141,-1.594,-6.257,3.0,0.051000000000000004,8.978506664994878,8.978506664994878,20.0
142,-0.016,-7.515,3.0,0.051000000000000004,8.979281574307688,8.979281574307688,20.0
143,-1.91,-4.525,3.0,0.051000000000000004,8.997450617915634,8.997450617915634,20.0
144,1.588,-0.036,3.0,0.051000000000000004,9.048354324300416,9.048354324300416,20.0
145,-1.778,-4.647,3.0,0.051000000000000004,9.076116500999664,9.076116500999664,20.0
146,-19.426,7.744,3.0,0.051000000000000004,9.07958524420071,9.07958524420071,20.0
147,-11.774,16.684,3.0,0.051000000000000004,9.086487418706623,9.086487418706623,20.0
148,-1.559,-8.583,3.0,0.051000000000000004,9.094725777929668,9.094725777929668,20.0
149,-11.291,-1.599,3.0,0.051000000000000004,9.109422902230092,9.109422902230092,20.0
150,-2.618,-3.353,3.0,0.051000000000000004,9.113954248333805,9.113954248333805,20.0
151,-15.58,10.961,3.0,0.051000000000000004,9.14162076049999,9.14162076049999,20.0
152,-2.881,-17.423,3.0,0.051000000000000004,9.168939914720687,9.168939914720687,20.0
153,-0.899,1.134,3.0,0.051000000000000004,9.171808262083465,9.171808262083465,20.0
154,-1.982,-4.191,3.0,0.051000000000000004,9.210286396109467,9.210286396109467,20.0
155,2.333,3.319,3.0,0.051000000000000004,9.245451624433075,9.245451624433075,20.0
156,-3.142,-6.81,3.0,0.051000000000000004,9.249872393967191,9.249872393967191,20.0
157,-7.643,10.1,3.0,0.051000000000000004,9.255610856009895,9.255610856009895,20.0
158,-14.193,5.735,3.0,0.051000000000000004,9.270688903702446,9.270688903702446,20.0
159,-11.401,12.579,3.0,0.051000000000000004,9.278222375915957,9.278222375915957,20.0
160,-23.198,11.885,3.0,0.051000000000000004,9.290063790956246,9.290063790956246,20.0
161,1.766,5.322,3.0,0.051000000000000004,9.295248708920559,9.295248708920559,20.0
162,-0.247,-0.608,3.0,0.051000000000000004,9.296308375321921,9.296308375321921,20.0
163,-1.944,-7.922,3.0,0.051000000000000004,9.297145282311163,9.297145282311163,20.0
164,2.95,3.056,3.0,0.051000000000000004,9.301756735357134,9.301756735357134,20.0
165,-0.472,1.48,3.0,0.051000000000000004,9.306620876290424,9.306620876290424,20.0
166,-15.891,14.286,3.0,0.051000000000000004,9.31862879752217,9.31862879752217,20.0
167,-1.674,-5.427,3.0,0.051000000000000004,9.346853222135373,9.346853222135373,20.0
168,-17.945,8.668,3.0,0.051000000000000004,9.348448781662293,9.348448781662293,20.0
169,-2.187,-9.087,3.0,0.051000000000000004,9.366130449990873,9.366130449990873,20.0
170,-9.559,16.173,3.0,0.051000000000000004,9.396283506202488,9.396283506202488,20.0
171,-0.611,0.982,3.0,0.051000000000000004,9.397267237996548,9.397267237996548,20.0
172,-14.587,14.509,3.0,0.051000000000000004,9.404031144581692,9.404031144581692,20.0
173,0.535,3.464,3.0,0.051000000000000004,9.40835825498227,9.40835825498227,20.0
174,0.751,-6.807,3.0,0.051000000000000004,9.414566265950361,9.414566265950361,20.0
175,-1.34,-2.807,3.0,0.051000000000000004,9.421070307676539,9.421070307676539,20.0
176,-6.209,7.456,3.0,0.051000000000000004,9.421621017786094,9.421621017786094,20.0
177,-9.226,-5.104,3.0,0.051000000000000004,9.433985200448863,9.433985200448863,20.0
178,-4.822,-0.21,3.0,0.051000000000000004,9.45197401099939,9.45197401099939,20.0
179,-9.585,14.968,3.0,0.051000000000000004,9.462418476826674,9.462418476826674,20.0
180,-8.872,-5.892,3.0,0.051000000000000004,9.462572712378577,9.462572712378577,20.0
181,-6.987,16.997,3.0,0.051000000000000004,9.485437404785497,9.485437404785497,20.0
182,-14.802,8.665,3.0,0.051000000000000004,9.493552852971954,9.493552852971954,20.0
183,-11.705,-0.467,3.0,0.051000000000000004,9.494475924726295,9.494475924726295,20.0
184,0.761,-3.88,3.0,0.051000000000000004,9.500134730209158,9.500134730209158,20.0
185,-1.396,-0.161,3.0,0.051000000000000004,9.5010584143682,9.5010584143682,20.0
186,-11.057,13.845,3.0,0.051000000000000004,9.50763210671553,9.50763210671553,20.0
187,3.922,1.354,3.0,0.051000000000000004,9.509929274325541,9.509929274325541,20.0
188,-11.174,13.261,3.0,0.051000000000000004,9.533512924036867,9.533512924036867,20.0
189,-13.169,14.838,3.0,0.051000000000000004,9.562346243888157,9.562346243888157,20.0
190,-2.408,-3.734,3.0,0.051000000000000004,9.578718274287095,9.578718274287095,20.0
191,3.078,-1.034,3.0,0.051000000000000004,9.583937181616852,9.583937181616852,20.0
192,-18.123,13.962,3.0,0.051000000000000004,9.586982443576913,9.586982443576913,20.0
193,-12.28,12.468,3.0,0.051000000000000004,9.591372167223748,9.591372167223748,20.0
194,2.49,-1.869,3.0,0.051000000000000004,9.59924983433085,9.59924983433085,20.0
195,-1.723,-19.508,3.0,0.051000000000000004,9.608292275873636,9.608292275873636,20.0
196,-16.02,13.113,3.0,0.051000000000000004,9.615336554841873,9.615336554841873,20.0
197,0.256,-17.867,3.0,0.051000000000000004,9.62828310529914,9.62828310529914,20.0
198,-5.085,11.302,3.0,0.051000000000000004,9.628619267917129,9.628619267917129,20.0
199,-12.315,5.802,3.0,0.051000000000000004,9.66561252979103,9.66561252979103,20.0
200,3.435,-1.095,3.0,0.051000000000000004,9.67631522512163,9.67631522512163,20.0
201,-15.7,13.556,3.0,0.051000000000000004,9.678757144338519,9.678757144338519,20.0
202,-2.372,1.365,3.0,0.051000000000000004,9.68659687100203,9.68659687100203,20.0
203,-16.136,14.676,3.0,0.051000000000000004,9.691015698542856,9.691015698542856,20.0
204,-9.829,13.589,3.0,0.051000000000000004,9.696615296519429,9.696615296519429,20.0
205,-11.265,12.787,3.0,0.051000000000000004,9.707018195099765,9.707018195099765,20.0
206,-1.641,1.185,3.0,0.051000000000000004,9.710961655664304,9.710961655664304,20.0
207,-3.024,-5.367,3.0,0.051000000000000004,9.724944486660002,9.724944486660002,20.0
208,-9.383,16.781,3.0,0.051000000000000004,9.728882452161233,9.728882452161233,20.0
209,1.137,4.672,3.0,0.051000000000000004,9.739394454229773,9.739394454229773,20.0
210,-13.763,13.827,3.0,0.051000000000000004,9.754284107383883,9.754284107383883,20.0
211,-8.769,9.158,3.0,0.051000000000000004,9.769650755902997,9.769650755902997,20.0
212,-8.306,12.491,3.0,0.051000000000000004,9.781893504056686,9.781893504056686,20.0
213,3.257,4.155,3.0,0.051000000000000004,9.791626663890739,9.791626663890739,20.0
214,-5.381,-0.22,3.0,0.051000000000000004,9.793405633614986,9.793405633614986,20.0
215,-1.102,-1.74,3.0,0.051000000000000004,9.801268112985731,9.801268112985731,20.0
216,-10.614,13.69,3.0,0.051000000000000004,9.804263416093386,9.804263416093386,20.0
217,-1.104,14.067,3.0,0.051000000000000004,9.80504528190501,9.80504528190501,20.0
218,-5.529,-2.423,3.0,0.051000000000000004,9.80522938036529,9.80522938036529,20.0
219,-6.147,-1.435,3.0,0.051000000000000004,9.805946471181375,9.805946471181375,20.0
220,-7.529,7.267,3.0,0.051000000000000004,9.820492815616811,9.820492815616811,20.0
221,-19.012,15.374,3.0,0.051000000000000004,9.83126458248764,9.83126458248764,20.0
222,-7.25,10.535,3.0,0.051000000000000004,9.85942195691417,9.85942195691417,20.0
223,-9.172,17.47,3.0,0.051000000000000004,9.868759938562519,9.868759938562519,20.0
224,-1.58,0.931,3.0,0.051000000000000004,9.873038557970858,9.873038557970858,20.0
225,-10.859,14.824,3.0,0.051000000000000004,9.881821717822334,9.881821717822334,20.0
226,-1.169,-2.157,3.0,0.051000000000000004,9.892676743698367,9.892676743698367,20.0
227,-13.856,10.084,3.0,0.051000000000000004,9.900072629647639,9.900072629647639,20.0
228,-23.331,9.257,3.0,0.051000000000000004,9.904671181189473,9.904671181189473,20.0
229,-9.409,-0.502,3.0,0.051000000000000004,9.907816620309555,9.907816620309555,20.0
230,-20.489,14.551,3.0,0.051000000000000004,9.923890153254765,9.923890153254765,20.0
231,-7.741,9.849,3.0,0.051000000000000004,9.933472203486128,9.933472203486128,20.0
232,-1.823,0.453,3.0,0.051000000000000004,9.934578621899966,9.934578621899966,20.0
233,-2.994,14.704,3.0,0.051000000000000004,9.937312852963561,9.937312852963561,20.0
234,-8.926,14.076,3.0,0.051000000000000004,9.94481590227172,9.94481590227172,20.0
235,0.841,-3.71,3.0,0.051000000000000004,9.950692577282654,9.950692577282654,20.0
236,-15.31,13.136,3.0,0.051000000000000004,9.952270216532368,9.952270216532368,20.0
237,-21.555,9.946,3.0,0.051000000000000004,9.952277851152182,9.952277851152182,20.0
238,3.374,0.82,3.0,0.051000000000000004,9.978118201624623,9.978118201624623,20.0
239,-12.298,11.684,3.0,0.051000000000000004,10.016392952038476,10.016392952038476,20.0
240,-5.555,-2.862,3.0,0.051000000000000004,10.018608221177669,10.018608221177669,20.0
241,-9.686,17.503,3.0,0.051000000000000004,10.025390124063476,10.025390124063476,20.0
242,-8.88,15.906,3.0,0.051000000000000004,10.036233373606741,10.036233373606741,20.0
243,-0.776,-17.518,3.0,0.051000000000000004,10.052289912534725,10.052289912534725,20.0
244,-11.215,13.77,3.0,0.051000000000000004,10.054625675651302,10.054625675651302,20.0
245,-9.806,14.464,3.0,0.051000000000000004,10.064582152952049,10.064582152952049,20.0
