in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.077103775688187,8.077103775688187,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.100290959203456,8.100290959203456,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.106871628337496,8.106871628337496,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.131467445321732,8.131467445321732,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.167521859433144,8.167521859433144,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.178747059737002,8.178747059737002,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.24308473109754,8.24308473109754,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.264277906130863,8.264277906130863,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.269795221024612,8.269795221024612,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.301382061102558,8.301382061102558,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.314084548498796,8.314084548498796,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.34012926801325,8.34012926801325,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.358022792193317,8.358022792193317,20.0
517,-16.883,0.44,3.0,0.051000000000000004,8.386318856173858,8.386318856173858,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,8.464474427264765,8.464474427264765,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,8.524216303089666,8.524216303089666,20.0
520,-9.521,14.626,3.0,0.051000000000000004,8.594711482109176,8.594711482109176,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,8.724894997317001,8.724894997317001,20.0
522,-20.987,11.309,3.0,0.051000000000000004,8.773520151620836,8.773520151620836,20.0
523,-10.937,13.384,3.0,0.051000000000000004,8.775712697590867,8.775712697590867,20.0
524,3.242,-1.158,3.0,0.051000000000000004,8.784158071722047,8.784158071722047,20.0
525,-11.112,9.599,3.0,0.051000000000000004,8.794470954493429,8.794470954493429,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,8.796536480691064,8.796536480691064,20.0
527,-3.263,1.94,3.0,0.051000000000000004,8.804630012208074,8.804630012208074,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,8.850136362834402,8.850136362834402,20.0
529,2.55,1.977,3.0,0.051000000000000004,8.85958488387907,8.85958488387907,20.0
530,-13.15,12.239,3.0,0.051000000000000004,8.879589749575473,8.879589749575473,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,8.8810235834394,8.8810235834394,20.0
532,-8.223,9.432,3.0,0.051000000000000004,8.95425513652889,8.95425513652889,20.0
533,-2.281,-3.633,3.0,0.051000000000000004,8.990631687571618,8.990631687571618,20.0
534,-7.499,11.291,3.0,0.051000000000000004,9.014367709702615,9.014367709702615,20.0
535,2.891,5.266,3.0,0.051000000000000004,9.046921376566,9.046921376566,20.0
536,-8.018,15.907,3.0,0.051000000000000004,9.088170325565859,9.088170325565859,20.0
537,-9.249,-0.657,3.0,0.051000000000000004,9.196696175545945,9.196696175545945,20.0
538,-19.367,10.47,3.0,0.051000000000000004,9.295056991446119,9.295056991446119,20.0
539,-5.189,-0.293,3.0,0.051000000000000004,9.386223381920246,9.386223381920246,20.0
540,-7.787,9.861,3.0,0.051000000000000004,9.46004605929299,9.46004605929299,20.0
541,-9.254,-3.842,3.0,0.051000000000000004,9.463637338747418,9.463637338747418,20.0
542,-2.12,-21.681,3.0,0.051000000000000004,9.464067866741381,9.464067866741381,20.0
543,-0.109,-6.821,3.0,0.051000000000000004,9.544903811420511,9.544903811420511,20.0
544,-15.484,14.289,3.0,0.051000000000000004,9.549040610030628,9.549040610030628,20.0
545,-2.469,14.975,3.0,0.051000000000000004,9.623198000694284,9.623198000694284,20.0
546,-10.619,9.045,3.0,0.051000000000000004,9.631337070250163,9.631337070250163,20.0
547,1.399,2.838,3.0,0.051000000000000004,9.650140001353307,9.650140001353307,20.0
548,-6.501,11.121,3.0,0.051000000000000004,9.671013792664947,9.671013792664947,20.0
549,-5.753,-0.118,3.0,0.051000000000000004,9.69065353663984,9.69065353663984,20.0
550,-2.729,4.001,3.0,0.051000000000000004,9.706209211626327,9.706209211626327,20.0
