in,x,y,q,tc,tr,te,tl
306,-7.784,6.567,3.0,0.051000000000000004,8.003954915230821,8.003954915230821,20.0
307,-0.933,4.5,3.0,0.051000000000000004,8.035082621486174,8.035082621486174,20.0
308,-12.168,15.235,3.0,0.051000000000000004,8.035902257443151,8.035902257443151,20.0
309,-2.849,-5.615,3.0,0.051000000000000004,8.052402873042176,8.052402873042176,20.0
310,-9.143,-5.727,3.0,0.051000000000000004,8.05488432430478,8.05488432430478,20.0
311,-2.866,14.753,3.0,0.051000000000000004,8.062257204111706,8.062257204111706,20.0
312,-15.503,14.321,3.0,0.051000000000000004,8.09450080142572,8.09450080142572,20.0
313,-14.438,7.56,3.0,0.051000000000000004,8.10760982287076,8.10760982287076,20.0
314,-1.682,1.844,3.0,0.051000000000000004,8.109602106439215,8.109602106439215,20.0
315,-0.585,-18.266,3.0,0.051000000000000004,8.109908742454921,8.109908742454921,20.0
316,-0.493,1.136,3.0,0.051000000000000004,8.116780333543586,8.116780333543586,20.0
317,-2.961,0.099,3.0,0.051000000000000004,8.12213311032823,8.12213311032823,20.0
318,-3.136,-4.211,3.0,0.051000000000000004,8.124265732754278,8.124265732754278,20.0
319,-1.416,0.536,3.0,0.051000000000000004,8.139865190093726,8.139865190093726,20.0
320,-7.533,5.705,3.0,0.051000000000000004,8.148637549720089,8.148637549720089,20.0
321,2.729,1.441,3.0,0.051000000000000004,8.164978227721583,8.164978227721583,20.0
322,0.131,1.889,3.0,0.051000000000000004,8.177215166349662,8.177215166349662,20.0
323,-9.288,7.826,3.0,0.051000000000000004,8.179208158492203,8.179208158492203,20.0
324,-17.474,14.266,3.0,0.051000000000000004,8.219366815328494,8.219366815328494,20.0
325,-1.806,0.416,3.0,0.051000000000000004,8.247047732703614,8.247047732703614,20.0
326,-2.677,-1.252,3.0,0.051000000000000004,8.253941095390296,8.253941095390296,20.0
327,-17.206,9.857,3.0,0.051000000000000004,8.2651850866148,8.2651850866148,20.0
328,-19.032,17.101,3.0,0.051000000000000004,8.304523521513865,8.304523521513865,20.0
329,-10.789,-3.092,3.0,0.051000000000000004,8.310137991493955,8.310137991493955,20.0
330,-1.103,0.281,3.0,0.051000000000000004,8.328802771318749,8.328802771318749,20.0
331,-6.938,12.105,3.0,0.051000000000000004,8.334056916477103,8.334056916477103,20.0
332,-11.583,12.055,3.0,0.051000000000000004,8.344024440144668,8.344024440144668,20.0
333,-2.174,-8.613,3.0,0.051000000000000004,8.368622475464221,8.368622475464221,20.0
334,-20.102,14.272,3.0,0.051000000000000004,8.36935253344264,8.36935253344264,20.0
335,-0.354,-0.545,3.0,0.051000000000000004,8.378624201148375,8.378624201148375,20.0
336,-9.581,4.409,3.0,0.051000000000000004,8.380894369996696,8.380894369996696,20.0
337,-9.491,16.548,3.0,0.051000000000000004,8.397599247994918,8.397599247994918,20.0
