in,x,y,q,tc,tr,te,tl
375,-18.059,11.876,3.0,0.051000000000000004,8.00777778624,8.00777778624,20.0
376,-4.653,-1.14,3.0,0.051000000000000004,8.043661137041894,8.043661137041894,20.0
377,-15.131,10.612,3.0,0.051000000000000004,8.13779230904658,8.13779230904658,20.0
378,-11.504,10.304,3.0,0.051000000000000004,8.210698400097586,8.210698400097586,20.0
379,-14.419,9.877,3.0,0.051000000000000004,8.210813162234913,8.210813162234913,20.0
380,-1.95,-22.343,3.0,0.051000000000000004,8.272340227376084,8.272340227376084,20.0
381,0.02,-7.91,3.0,0.051000000000000004,8.288521979357316,8.288521979357316,20.0
382,0.024,-17.712,3.0,0.051000000000000004,8.344220011705147,8.344220011705147,20.0
383,-11.76,16.828,3.0,0.051000000000000004,8.633617357895915,8.633617357895915,20.0
384,-12.489,12.519,3.0,0.051000000000000004,8.728904225208884,8.728904225208884,20.0
385,-19.996,7.027,3.0,0.051000000000000004,8.79757578102909,8.79757578102909,20.0
386,-12.117,12.827,3.0,0.051000000000000004,8.81198435060787,8.81198435060787,20.0
387,-0.455,-1.625,3.0,0.051000000000000004,8.827982865440596,8.827982865440596,20.0
388,-1.423,-17.981,3.0,0.051000000000000004,8.83816929332454,8.83816929332454,20.0
389,-4.924,-0.236,3.0,0.051000000000000004,8.864974359566421,8.864974359566421,20.0
390,-11.04,17.098,3.0,0.051000000000000004,8.868584895994596,8.868584895994596,20.0
391,-7.054,-0.836,3.0,0.051000000000000004,8.912447500241434,8.912447500241434,20.0
392,-1.019,-4.367,3.0,0.051000000000000004,8.922765637840318,8.922765637840318,20.0
393,-6.511,11.649,3.0,0.051000000000000004,8.986116415383817,8.986116415383817,20.0
394,2.962,0.501,3.0,0.051000000000000004,9.005048229978806,9.005048229978806,20.0
395,-9.212,13.983,3.0,0.051000000000000004,9.018433929434613,9.018433929434613,20.0
396,-5.389,11.94,3.0,0.051000000000000004,9.066859660036425,9.066859660036425,20.0
397,-4.101,3.488,3.0,0.051000000000000004,9.108932817494024,9.108932817494024,20.0
398,-11.032,9.826,3.0,0.051000000000000004,9.126822871611726,9.126822871611726,20.0
399,-1.398,-4.531,3.0,0.051000000000000004,9.12697394013993,9.12697394013993,20.0
400,3.309,3.327,3.0,0.051000000000000004,9.172059295046505,9.172059295046505,20.0
401,-0.42,-5.259,3.0,0.051000000000000004,9.197566234852962,9.197566234852962,20.0
402,-11.475,12.611,3.0,0.051000000000000004,9.210441413636266,9.210441413636266,20.0
403,-3.455,14.579,3.0,0.051000000000000004,9.267181025624497,9.267181025624497,20.0
404,-0.383,-2.249,3.0,0.051000000000000004,9.276857658888996,9.276857658888996,20.0
405,2.924,4.396,3.0,0.051000000000000004,9.352898113723407,9.352898113723407,20.0
406,0.795,-3.372,3.0,0.051000000000000004,9.379085707454317,9.379085707454317,20.0
407,3.369,0.005,3.0,0.051000000000000004,9.441210967928953,9.441210967928953,20.0
408,-0.153,4.175,3.0,0.051000000000000004,9.474613939783765,9.474613939783765,20.0
409,-1.937,-21.622,3.0,0.051000000000000004,9.49306034785515,9.49306034785515,20.0
410,-10.561,14.905,3.0,0.051000000000000004,9.508884021034811,9.508884021034811,20.0
411,-3.782,-1.802,3.0,0.051000000000000004,9.517537734077042,9.517537734077042,20.0
412,-9.787,-1.863,3.0,0.051000000000000004,9.543884272447638,9.543884272447638,20.0
413,-9.976,14.342,3.0,0.051000000000000004,9.556858211411884,9.556858211411884,20.0
414,2.24,-1.106,3.0,0.051000000000000004,9.59835322376955,9.59835322376955,20.0
415,-12.479,11.146,3.0,0.051000000000000004,9.603942685613838,9.603942685613838,20.0
416,-9.593,11.336,3.0,0.051000000000000004,9.63847156879809,9.63847156879809,20.0
417,-2.352,0.776,3.0,0.051000000000000004,9.727108638666229,9.727108638666229,20.0
418,-1.294,-4.046,3.0,0.051000000000000004,9.753289046957002,9.753289046957002,20.0
419,-7.879,12.579,3.0,0.051000000000000004,9.754427727429006,9.754427727429006,20.0
420,-8.918,10.632,3.0,0.051000000000000004,9.872019493404203,9.872019493404203,20.0
421,0.096,2.469,3.0,0.051000000000000004,9.88702874417243,9.88702874417243,20.0
422,-1.77,-8.515,3.0,0.051000000000000004,9.923851666843738,9.923851666843738,20.0
423,-8.519,10.557,3.0,0.051000000000000004,9.945760287995505,9.945760287995505,20.0
