in,x,y,q,tc,tr,te,tl
243,0.946,-6.617,3.0,0.051000000000000004,8.00976692278603,8.00976692278603,20.0
244,-3.668,-7.062,3.0,0.051000000000000004,8.015011542062652,8.015011542062652,20.0
245,-20.809,12.124,3.0,0.051000000000000004,8.016874920167464,8.016874920167464,20.0
246,0.929,-8.067,3.0,0.051000000000000004,8.017968821112696,8.017968821112696,20.0
247,-3.603,-1.931,3.0,0.051000000000000004,8.022923698540957,8.022923698540957,20.0
248,-9.998,12.074,3.0,0.051000000000000004,8.032942230056694,8.032942230056694,20.0
249,-16.786,10.302,3.0,0.051000000000000004,8.033557659538575,8.033557659538575,20.0
250,-17.766,12.069,3.0,0.051000000000000004,8.040319081198858,8.040319081198858,20.0
251,-15.07,17.335,3.0,0.051000000000000004,8.044099718586894,8.044099718586894,20.0
252,-2.535,-4.849,3.0,0.051000000000000004,8.048455368093503,8.048455368093503,20.0
253,-8.869,8.718,3.0,0.051000000000000004,8.04957302995928,8.04957302995928,20.0
254,-14.215,11.509,3.0,0.051000000000000004,8.053050529275263,8.053050529275263,20.0
255,-15.916,13.387,3.0,0.051000000000000004,8.063994460065588,8.063994460065588,20.0
256,0.008,-3.432,3.0,0.051000000000000004,8.065879297561228,8.065879297561228,20.0
257,-16.418,9.085,3.0,0.051000000000000004,8.069088979049715,8.069088979049715,20.0
258,-5.28,-0.051,3.0,0.051000000000000004,8.071599361509065,8.071599361509065,20.0
259,-2.167,-7.538,3.0,0.051000000000000004,8.081416772996509,8.081416772996509,20.0
260,-12.916,19.331,3.0,0.051000000000000004,8.093116846238715,8.093116846238715,20.0
261,2.183,-1.675,3.0,0.051000000000000004,8.095266848739694,8.095266848739694,20.0
262,-15.21,14.658,3.0,0.051000000000000004,8.103811753966077,8.103811753966077,20.0
263,-1.427,-6.979,3.0,0.051000000000000004,8.108759861475553,8.108759861475553,20.0
264,-0.037,-2.747,3.0,0.051000000000000004,8.113591024467246,8.113591024467246,20.0
265,-7.316,6.482,3.0,0.051000000000000004,8.11665163002868,8.11665163002868,20.0
266,0.8,3.132,3.0,0.051000000000000004,8.13437530828914,8.13437530828914,20.0
267,-19.889,11.816,3.0,0.051000000000000004,8.13545757156629,8.13545757156629,20.0
268,3.474,-0.694,3.0,0.051000000000000004,8.14607500226748,8.14607500226748,20.0
269,-5.555,-2.601,3.0,0.051000000000000004,8.156175697652703,8.156175697652703,20.0
270,-10.688,12.448,3.0,0.051000000000000004,8.16035291995518,8.16035291995518,20.0
271,-19.813,8.57,3.0,0.051000000000000004,8.16052130322022,8.16052130322022,20.0
272,-5.816,11.346,3.0,0.051000000000000004,8.162273738721469,8.162273738721469,20.0
