in,x,y,q,tc,tr,te,tl
306,-8.662,19.284,3.0,0.051000000000000004,8.026384646317087,8.026384646317087,20.0
307,-17.517,2.123,3.0,0.051000000000000004,8.030584694834259,8.030584694834259,20.0
308,-13.802,13.291,3.0,0.051000000000000004,8.053791178387907,8.053791178387907,20.0
309,-22.61,8.168,3.0,0.051000000000000004,8.069452673817356,8.069452673817356,20.0
310,-20.323,11.264,3.0,0.051000000000000004,8.08747328143423,8.08747328143423,20.0
311,-1.638,-20.753,3.0,0.051000000000000004,8.11943459162607,8.11943459162607,20.0
312,-7.913,0.233,3.0,0.051000000000000004,8.18020165170098,8.18020165170098,20.0
313,-1.078,-17.761,3.0,0.051000000000000004,8.185463099564348,8.185463099564348,20.0
314,-1.826,-6.405,3.0,0.051000000000000004,8.234552338918428,8.234552338918428,20.0
315,-10.768,7.226,3.0,0.051000000000000004,8.238473667415793,8.238473667415793,20.0
316,-1.973,-6.974,3.0,0.051000000000000004,8.24934471849066,8.24934471849066,20.0
317,-2.328,-2.758,3.0,0.051000000000000004,8.259209663513573,8.259209663513573,20.0
318,-5.89,5.796,3.0,0.051000000000000004,8.282031486944785,8.282031486944785,20.0
319,-11.307,17.697,3.0,0.051000000000000004,8.301410480656289,8.301410480656289,20.0
320,-15.685,15.144,3.0,0.051000000000000004,8.340385116509482,8.340385116509482,20.0
321,-4.781,-3.794,3.0,0.051000000000000004,8.359614333146272,8.359614333146272,20.0
322,-1.05,-8.187,3.0,0.051000000000000004,8.378203127495235,8.378203127495235,20.0
323,-10.174,19.068,3.0,0.051000000000000004,8.385061993973355,8.385061993973355,20.0
324,-10.948,-2.786,3.0,0.051000000000000004,8.386512312335174,8.386512312335174,20.0
325,-12.865,11.999,3.0,0.051000000000000004,8.387577624665772,8.387577624665772,20.0
326,-9.085,15.641,3.0,0.051000000000000004,8.424719068340579,8.424719068340579,20.0
327,-15.122,0.19,3.0,0.051000000000000004,8.425559842908982,8.425559842908982,20.0
328,-1.977,-2.869,3.0,0.051000000000000004,8.430844988890001,8.430844988890001,20.0
329,-3.027,-4.26,3.0,0.051000000000000004,8.462041356238814,8.462041356238814,20.0
330,-16.113,14.288,3.0,0.051000000000000004,8.465320177826786,8.465320177826786,20.0
331,-8.643,10.103,3.0,0.051000000000000004,8.46994280324934,8.46994280324934,20.0
332,-14.686,10.47,3.0,0.051000000000000004,8.502753526336292,8.502753526336292,20.0
333,3.014,3.888,3.0,0.051000000000000004,8.53243084459589,8.53243084459589,20.0
334,-2.174,-21.462,3.0,0.051000000000000004,8.54987200285759,8.54987200285759,20.0
335,-1.795,-8.084,3.0,0.051000000000000004,8.562797442383602,8.562797442383602,20.0
336,-11.527,17.349,3.0,0.051000000000000004,8.588962132307756,8.588962132307756,20.0
337,-1.167,-7.608,3.0,0.051000000000000004,8.5893050755233,8.5893050755233,20.0
