in,x,y,q,tc,tr,te,tl
177,-9.647,-5.342,3.0,0.051000000000000004,8.017294851641786,8.017294851641786,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.055242507819964,8.055242507819964,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.071167665832881,8.071167665832881,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.087959161692652,8.087959161692652,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.091406469993675,8.091406469993675,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.142398903862006,8.142398903862006,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.149638697215442,8.149638697215442,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.158837377494951,8.158837377494951,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.164329824318987,8.164329824318987,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.173154006976077,8.173154006976077,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.195324345346897,8.195324345346897,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.20050686948882,8.20050686948882,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.227755133860617,8.227755133860617,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.247216590894489,8.247216590894489,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.254128601839604,8.254128601839604,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.310158823606866,8.310158823606866,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.328511648351817,8.328511648351817,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.347682776452523,8.347682776452523,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.350848697456636,8.350848697456636,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.36772777195199,8.36772777195199,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.382168950360862,8.382168950360862,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.391936596377542,8.391936596377542,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.399973661408307,8.399973661408307,20.0
