in,x,y,q,tc,tr,te,tl
95,-12.013,14.347,3.0,0.051000000000000004,8.0,8.0,20.0
96,-11.246,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.088,18.519,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.225,0.126,3.0,0.051000000000000004,8.0,8.0,20.0
99,-13.517,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.972,-1.962,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.028,-2.769,3.0,0.051000000000000004,8.0,8.0,20.0
102,-20.974,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
103,-8.893,-5.383,3.0,0.051000000000000004,8.0,8.0,20.0
104,-16.526,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
105,2.483,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.316,-18.296,3.0,0.051000000000000004,8.0,8.0,20.0
107,3.973,2.906,3.0,0.051000000000000004,8.0,8.0,20.0
108,0.306,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.496,-0.676,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.988,-6.966,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.779,-18.723,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.572,1.598,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.107,15.497,3.0,0.051000000000000004,8.0,8.0,20.0
114,-12.476,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
115,-1.981,2.561,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.883,-3.53,3.0,0.051000000000000004,8.0,8.0,20.0
117,-3.941,0.163,3.0,0.051000000000000004,8.0,8.0,20.0
118,-4.915,1.378,3.0,0.051000000000000004,8.0,8.0,20.0
119,-13.882,10.133,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.632,-21.881,3.0,0.051000000000000004,8.0,8.0,20.0
121,-15.487,11.027,3.0,0.051000000000000004,8.0,8.0,20.0
122,-5.263,-2.124,3.0,0.051000000000000004,8.0,8.0,20.0
123,-7.86,7.307,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.234,13.478,3.0,0.051000000000000004,8.0,8.0,20.0
125,-22.044,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.979,-17.128,3.0,0.051000000000000004,8.0,8.0,20.0
127,-14.747,19.116,3.0,0.051000000000000004,8.0,8.0,20.0
128,0.285,-2.706,3.0,0.051000000000000004,8.0,8.0,20.0
129,0.008,2.356,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.828,1.566,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.515,-3.082,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.049,-6.448,3.0,0.051000000000000004,8.0,8.0,20.0
133,-19.012,15.374,3.0,0.051000000000000004,8.0,8.0,20.0
134,-19.701,12.076,3.0,0.051000000000000004,8.0,8.0,20.0
135,-7.703,15.696,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.677,6.448,3.0,0.051000000000000004,8.0,8.0,20.0
137,-14.892,14.014,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.088,-5.954,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.775,3.083,3.0,0.051000000000000004,8.0,8.0,20.0
140,-1.113,0.237,3.0,0.051000000000000004,8.0,8.0,20.0
141,-1.223,-6.521,3.0,0.051000000000000004,8.0,8.0,20.0
142,-4.282,-4.547,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.659,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.539,2.24,3.0,0.051000000000000004,8.0,8.0,20.0
145,-6.453,9.315,3.0,0.051000000000000004,8.0,8.0,20.0
146,-7.401,7.357,3.0,0.051000000000000004,8.0,8.0,20.0
147,4.496,2.722,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.108,-0.194,3.0,0.051000000000000004,8.0,8.0,20.0
149,1.551,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.966,-1.153,3.0,0.051000000000000004,8.0,8.0,20.0
151,-16.554,9.392,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.562,-5.323,3.0,0.051000000000000004,8.0,8.0,20.0
153,-21.002,8.109,3.0,0.051000000000000004,8.0,8.0,20.0
154,4.059,3.373,3.0,0.051000000000000004,8.0,8.0,20.0
155,-6.639,16.138,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.849,-3.024,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.113,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
158,3.257,6.26,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.183,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
160,-6.002,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.471,0.033,3.0,0.051000000000000004,8.0,8.0,20.0
162,-13.985,14.704,3.0,0.051000000000000004,8.0,8.0,20.0
163,-12.002,10.229,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.043,-1.759,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.982,-20.706,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.435,14.035,3.0,0.051000000000000004,8.0,8.0,20.0
167,3.285,1.218,3.0,0.051000000000000004,8.0,8.0,20.0
168,-12.373,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.15,1.558,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.241,0.326,3.0,0.051000000000000004,8.0,8.0,20.0
171,-11.33,10.193,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.466,11.437,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.73,10.916,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.268,6.647,3.0,0.051000000000000004,8.0,8.0,20.0
175,-19.883,11.305,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.902,-6.303,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.445,-7.377,3.0,0.051000000000000004,8.0,8.0,20.0
178,-12.417,12.826,3.0,0.051000000000000004,8.0,8.0,20.0
179,5.118,3.465,3.0,0.051000000000000004,8.0,8.0,20.0
180,-13.788,8.105,3.0,0.051000000000000004,8.0,8.0,20.0
181,-1.372,-3.912,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.592,10.46,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.83,14.012,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.231,-4.026,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.04,16.622,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.409,-0.394,3.0,0.051000000000000004,8.0,8.0,20.0
187,-16.053,8.7,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.307,12.928,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.097,-4.772,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.061,-5.233,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.208,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.609,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
193,-6.406,6.022,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.129,0.354,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.366,0.417,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.159,-22.527,3.0,0.051000000000000004,8.0,8.0,20.0
197,-10.747,17.694,3.0,0.051000000000000004,8.0,8.0,20.0
198,1.269,-7.947,3.0,0.051000000000000004,8.0,8.0,20.0
199,-3.103,0.049,3.0,0.051000000000000004,8.0,8.0,20.0
200,-1.94,-5.853,3.0,0.051000000000000004,8.0,8.0,20.0
201,-13.542,6.541,3.0,0.051000000000000004,8.0,8.0,20.0
202,-19.79,11.565,3.0,0.051000000000000004,8.0,8.0,20.0
203,-0.009,3.32,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.507,-3.358,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.868,8.91,3.0,0.051000000000000004,8.0,8.0,20.0
206,-2.277,-1.722,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.809,-1.71,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.505,1.419,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.314,1.947,3.0,0.051000000000000004,8.0,8.0,20.0
210,-12.811,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
211,-7.546,11.994,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.263,-0.939,3.0,0.051000000000000004,8.0,8.0,20.0
213,-15.246,13.475,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.412,-8.507,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.168,-4.109,3.0,0.051000000000000004,8.0,8.0,20.0
216,-22.037,9.955,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.508,-5.672,3.0,0.051000000000000004,8.0,8.0,20.0
218,-13.486,15.633,3.0,0.051000000000000004,8.0,8.0,20.0
219,-14.55,9.103,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.864,3.694,3.0,0.051000000000000004,8.0,8.0,20.0
221,-0.718,-1.062,3.0,0.051000000000000004,8.0,8.0,20.0
222,-9.908,7.193,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.932,0.725,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.099,3.849,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.117,-23.317,3.0,0.051000000000000004,8.0,8.0,20.0
226,-16.629,10.572,3.0,0.051000000000000004,8.0,8.0,20.0
227,3.387,-1.302,3.0,0.051000000000000004,8.0,8.0,20.0
228,1.296,5.643,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.497,0.558,3.0,0.051000000000000004,8.0,8.0,20.0
230,-4.765,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
231,-9.757,12.47,3.0,0.051000000000000004,8.0,8.0,20.0
232,-3.533,-5.231,3.0,0.051000000000000004,8.0,8.0,20.0
233,-7.939,16.324,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.704,1.313,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.364,-8.639,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.691,14.762,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.686,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
238,-7.742,9.474,3.0,0.051000000000000004,8.0,8.0,20.0
239,-17.463,13.783,3.0,0.051000000000000004,8.0,8.0,20.0
240,-8.37,-5.129,3.0,0.051000000000000004,8.0,8.0,20.0
241,-5.224,-0.272,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.895,2.126,3.0,0.051000000000000004,8.0,8.0,20.0
243,3.12,-0.484,3.0,0.051000000000000004,8.0,8.0,20.0
244,-8.818,7.863,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.293,-4.85,3.0,0.051000000000000004,8.0,8.0,20.0
246,2.84,-0.224,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.774,1.4,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.814,-2.689,3.0,0.051000000000000004,8.0,8.0,20.0
249,-12.044,9.962,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.815,-5.98,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.019,11.328,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.401,10.64,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.062,9.137,3.0,0.051000000000000004,8.0,8.0,20.0
254,3.841,4.848,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.964,11.359,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.044,11.785,3.0,0.051000000000000004,8.0,8.0,20.0
257,-18.2,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
258,-4.232,-0.16,3.0,0.051000000000000004,8.0,8.0,20.0
259,-16.076,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
260,-2.569,-2.239,3.0,0.051000000000000004,8.0,8.0,20.0
261,-21.498,9.424,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.262,-5.734,3.0,0.051000000000000004,8.0,8.0,20.0
263,-8.778,12.745,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.536,-3.386,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.154,-3.239,3.0,0.051000000000000004,8.0,8.0,20.0
266,-8.134,-5.546,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.113,-3.943,3.0,0.051000000000000004,8.0,8.0,20.0
268,-20.874,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
269,0.786,-7.731,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.141,-17.668,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.074,-0.896,3.0,0.051000000000000004,8.0,8.0,20.0
272,-14.423,5.512,3.0,0.051000000000000004,8.0,8.0,20.0
273,-13.521,15.011,3.0,0.051000000000000004,8.0,8.0,20.0
274,2.751,2.747,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.727,1.393,3.0,0.051000000000000004,8.0,8.0,20.0
276,-17.284,-0.519,3.0,0.051000000000000004,8.0,8.0,20.0
277,-20.935,15.229,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.286,11.058,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.51,2.583,3.0,0.051000000000000004,8.0,8.0,20.0
280,1.502,0.771,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.459,1.961,3.0,0.051000000000000004,8.0,8.0,20.0
282,-15.628,15.112,3.0,0.051000000000000004,8.0,8.0,20.0
283,-8.417,15.842,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.997,-8.84,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.541,-18.652,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.231,-3.573,3.0,0.051000000000000004,8.0,8.0,20.0
287,-14.327,-0.422,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.967,-7.155,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.228,8.422,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.601,10.666,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.097,-2.753,3.0,0.051000000000000004,8.0,8.0,20.0
292,-16.157,7.978,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.874,12.603,3.0,0.051000000000000004,8.0,8.0,20.0
294,-8.881,11.857,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.348,-5.08,3.0,0.051000000000000004,8.0,8.0,20.0
296,-15.85,16.679,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.296,4.389,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.139,-14.639,3.0,0.051000000000000004,8.0,8.0,20.0
299,-20.125,7.386,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.36,-1.832,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.788,1.145,3.0,0.051000000000000004,8.0,8.0,20.0
302,-13.53,9.592,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.306,-6.838,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.12,-6.524,3.0,0.051000000000000004,8.0,8.0,20.0
305,2.09,-1.434,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.098,-1.268,3.0,0.051000000000000004,8.0,8.0,20.0
307,-10.252,9.642,3.0,0.051000000000000004,8.0,8.0,20.0
308,-12.003,12.548,3.0,0.051000000000000004,8.0,8.0,20.0
309,1.189,3.352,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.5,9.761,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.235,15.153,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.695,-6.886,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.184,-2.063,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.7,0.088,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.644,17.461,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.499,-21.458,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.339,11.718,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.16,14.071,3.0,0.051000000000000004,8.0,8.0,20.0
319,-6.664,10.809,3.0,0.051000000000000004,8.0,8.0,20.0
320,5.113,2.185,3.0,0.051000000000000004,8.0,8.0,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.0,8.0,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.0,8.0,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.0,8.0,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.0,8.0,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.0,8.0,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.0,8.0,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.0,8.0,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.0,8.0,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.0,8.0,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.0,8.0,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.0,8.0,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.0,8.0,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.039,0.894,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.972,10.152,3.0,0.051000000000000004,8.0,8.0,20.0
354,2.832,6.351,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,8.0,8.0,20.0
356,-8.718,13.862,3.0,0.051000000000000004,8.0,8.0,20.0
357,-2.075,4.352,3.0,0.051000000000000004,8.0,8.0,20.0
358,0.28,-17.652,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.076,-15.383,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.48,-1.971,3.0,0.051000000000000004,8.0,8.0,20.0
361,-11.795,12.93,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.154,9.502,3.0,0.051000000000000004,8.0,8.0,20.0
363,-19.818,8.436,3.0,0.051000000000000004,8.0,8.0,20.0
364,-22.067,10.913,3.0,0.051000000000000004,8.0,8.0,20.0
365,-6.923,7.448,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.875,3.372,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.348,0.599,3.0,0.051000000000000004,8.0,8.0,20.0
368,-5.7,-2.139,3.0,0.051000000000000004,8.0,8.0,20.0
369,-13.924,19.414,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.166,-1.785,3.0,0.051000000000000004,8.0,8.0,20.0
371,-15.776,12.094,3.0,0.051000000000000004,8.0,8.0,20.0
372,-18.523,8.207,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.964,-5.092,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.284,-7.857,3.0,0.051000000000000004,8.0,8.0,20.0
375,-14.597,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
376,-14.322,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.126,17.627,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.033,14.285,3.0,0.051000000000000004,8.0,8.0,20.0
379,-18.432,14.36,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.363,-3.243,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.074,13.972,3.0,0.051000000000000004,8.0,8.0,20.0
382,4.284,4.349,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.814,13.368,3.0,0.051000000000000004,8.0,8.0,20.0
384,1.333,4.871,3.0,0.051000000000000004,8.0,8.0,20.0
385,-12.374,17.435,3.0,0.051000000000000004,8.0,8.0,20.0
386,-7.855,-0.373,3.0,0.051000000000000004,8.0,8.0,20.0
