in,x,y,q,tc,tr,te,tl
566,-11.51,8.531,3.0,0.051000000000000004,8.000049241536383,8.000049241536383,20.0
567,1.519,2.78,3.0,0.051000000000000004,8.048638776039377,8.048638776039377,20.0
568,-1.263,-3.501,3.0,0.051000000000000004,8.340778156647701,8.340778156647701,20.0
569,-8.988,9.711,3.0,0.051000000000000004,8.401953824282222,8.401953824282222,20.0
570,-7.15,-0.992,3.0,0.051000000000000004,8.615896181322242,8.615896181322242,20.0
571,-0.821,1.19,3.0,0.051000000000000004,8.906078316125507,8.906078316125507,20.0
572,-9.418,14.068,3.0,0.051000000000000004,8.98128373507962,8.98128373507962,20.0
573,-12.089,12.588,3.0,0.051000000000000004,9.359225631807051,9.359225631807051,20.0
574,1.179,0.469,3.0,0.051000000000000004,9.44864989160883,9.44864989160883,20.0
575,-3.387,-6.516,3.0,0.051000000000000004,9.459199399487531,9.459199399487531,20.0
576,-2.376,-22.16,3.0,0.051000000000000004,9.545841283745425,9.545841283745425,20.0
577,-11.601,12.761,3.0,0.051000000000000004,9.589271552790471,9.589271552790471,20.0
578,-2.02,-7.158,3.0,0.051000000000000004,9.77796357396002,9.77796357396002,20.0
579,2.47,-1.495,3.0,0.051000000000000004,10.377157473888522,10.377157473888522,20.0
580,-1.305,-4.867,3.0,0.051000000000000004,10.505488228689057,10.505488228689057,20.0
581,-11.53,10.613,3.0,0.051000000000000004,10.553080719119597,10.553080719119597,20.0
582,-2.038,-8.207,3.0,0.051000000000000004,10.637490935499498,10.637490935499498,20.0
583,-3.078,-1.212,3.0,0.051000000000000004,10.995536823917107,10.995536823917107,20.0
584,-10.36,15.578,3.0,0.051000000000000004,10.99645693593671,10.99645693593671,20.0
585,-10.268,9.808,3.0,0.051000000000000004,11.406503416541138,11.406503416541138,20.0
586,-8.772,11.633,3.0,0.051000000000000004,11.503836210613066,11.503836210613066,20.0
587,-20.074,7.366,3.0,0.051000000000000004,11.812227351259084,11.812227351259084,20.0
588,-19.385,12.65,3.0,0.051000000000000004,11.843044637149363,11.843044637149363,20.0
589,2.805,4.284,3.0,0.051000000000000004,12.151145120548495,12.151145120548495,20.0
590,-4.475,-1.326,3.0,0.051000000000000004,12.40922103552205,12.40922103552205,20.0
591,-3.02,-14.894,3.0,0.051000000000000004,12.537115481969613,12.537115481969613,20.0
592,-15.759,5.692,3.0,0.051000000000000004,12.960088438750612,12.960088438750612,20.0
593,-16.851,8.386,3.0,0.051000000000000004,13.247907532510027,13.247907532510027,20.0
594,-0.97,2.559,3.0,0.051000000000000004,13.306592565644447,13.306592565644447,20.0
595,-3.44,-2.598,3.0,0.051000000000000004,13.428974960508421,13.428974960508421,20.0
596,-10.25,17.949,3.0,0.051000000000000004,13.442947347584237,13.442947347584237,20.0
597,-1.855,-9.0,3.0,0.051000000000000004,13.538212386758872,13.538212386758872,20.0
598,-10.949,12.483,3.0,0.051000000000000004,13.637301338092138,13.637301338092138,20.0
599,-3.353,0.063,3.0,0.051000000000000004,13.736244850553138,13.736244850553138,20.0
600,-0.773,-5.971,3.0,0.051000000000000004,14.094901578821526,14.094901578821526,20.0
601,-8.074,11.184,3.0,0.051000000000000004,14.210734516743594,14.210734516743594,20.0
602,-13.829,0.374,3.0,0.051000000000000004,14.316223864717712,14.316223864717712,20.0
603,-7.568,8.903,3.0,0.051000000000000004,14.32751353360478,14.32751353360478,20.0
604,-1.382,-18.616,3.0,0.051000000000000004,14.403239260601703,14.403239260601703,20.0
605,-1.361,-6.959,3.0,0.051000000000000004,14.839361450912504,14.839361450912504,20.0
606,-1.458,-4.117,3.0,0.051000000000000004,14.853611079109964,14.853611079109964,20.0
607,-14.903,15.348,3.0,0.051000000000000004,15.279038624701952,15.279038624701952,20.0
608,-13.243,9.863,3.0,0.051000000000000004,15.424655931954902,15.424655931954902,20.0
609,-15.574,13.339,3.0,0.051000000000000004,15.698858771949968,15.698858771949968,20.0
