in,x,y,q,tc,tr,te,tl
123,-11.344,7.649,3.0,0.051000000000000004,8.001437671494845,8.001437671494845,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.004815980479318,8.004815980479318,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.008795314210602,8.008795314210602,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.010624075530043,8.010624075530043,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.01465429778762,8.01465429778762,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.016090318917364,8.016090318917364,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.021763886723734,8.021763886723734,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.024252985499443,8.024252985499443,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.033653821509816,8.033653821509816,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.035275596895499,8.035275596895499,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.03849707355705,8.03849707355705,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.040224196698638,8.040224196698638,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.042897940876195,8.042897940876195,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.0456825786357,8.0456825786357,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.048026256358176,8.048026256358176,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.052147920912306,8.052147920912306,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.057530894038289,8.057530894038289,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.066150459191201,8.066150459191201,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.066722257984189,8.066722257984189,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.072035360542227,8.072035360542227,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.073170137596485,8.073170137596485,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.074148302005709,8.074148302005709,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.077315157617036,8.077315157617036,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.090805978969211,8.090805978969211,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.09111705653394,8.09111705653394,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.100661421555543,8.100661421555543,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.110754064256218,8.110754064256218,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.12640205152437,8.12640205152437,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.127142862304627,8.127142862304627,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.129859781053616,8.129859781053616,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.130153848311192,8.130153848311192,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.133268604985894,8.133268604985894,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.14734668784487,8.14734668784487,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.153132328849761,8.153132328849761,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.155706252058703,8.155706252058703,20.0
