in,x,y,q,tc,tr,te,tl
45,-19.077,11.02,3.0,0.051000000000000004,8.017871773023323,8.017871773023323,20.0
46,-10.972,18.735,3.0,0.051000000000000004,8.027567126170872,8.027567126170872,20.0
47,-9.566,9.682,3.0,0.051000000000000004,8.030653236868012,8.030653236868012,20.0
48,-18.292,9.43,3.0,0.051000000000000004,8.034342857575648,8.034342857575648,20.0
49,0.696,-7.194,3.0,0.051000000000000004,8.04050242813666,8.04050242813666,20.0
50,-10.638,11.833,3.0,0.051000000000000004,8.046301782544905,8.046301782544905,20.0
51,-15.038,17.766,3.0,0.051000000000000004,8.046844704308977,8.046844704308977,20.0
52,-8.829,-5.456,3.0,0.051000000000000004,8.05595668118338,8.05595668118338,20.0
53,-4.106,1.682,3.0,0.051000000000000004,8.058098043675084,8.058098043675084,20.0
54,-0.956,-3.654,3.0,0.051000000000000004,8.066395676226255,8.066395676226255,20.0
55,-17.076,10.698,3.0,0.051000000000000004,8.084659949652298,8.084659949652298,20.0
56,-2.449,0.538,3.0,0.051000000000000004,8.089418825071615,8.089418825071615,20.0
57,-2.984,-0.794,3.0,0.051000000000000004,8.092741239117172,8.092741239117172,20.0
58,-10.73,14.152,3.0,0.051000000000000004,8.100527050164924,8.100527050164924,20.0
59,-10.233,-1.655,3.0,0.051000000000000004,8.113355430956378,8.113355430956378,20.0
60,-15.168,11.848,3.0,0.051000000000000004,8.119949571087274,8.119949571087274,20.0
61,-6.768,9.274,3.0,0.051000000000000004,8.120134434467321,8.120134434467321,20.0
62,-12.257,13.43,3.0,0.051000000000000004,8.123860976133995,8.123860976133995,20.0
63,-12.335,18.109,3.0,0.051000000000000004,8.142241664056064,8.142241664056064,20.0
64,0.273,-6.706,3.0,0.051000000000000004,8.143987573501924,8.143987573501924,20.0
65,-7.345,-5.63,3.0,0.051000000000000004,8.149108331992121,8.149108331992121,20.0
66,-2.026,-8.746,3.0,0.051000000000000004,8.166703535592163,8.166703535592163,20.0
67,-0.502,-3.833,3.0,0.051000000000000004,8.170855247798208,8.170855247798208,20.0
68,-11.274,16.869,3.0,0.051000000000000004,8.172402829965163,8.172402829965163,20.0
69,-16.742,12.275,3.0,0.051000000000000004,8.172806442342381,8.172806442342381,20.0
70,-9.672,17.688,3.0,0.051000000000000004,8.194117342739258,8.194117342739258,20.0
71,3.644,1.845,3.0,0.051000000000000004,8.200940320437525,8.200940320437525,20.0
72,-0.482,2.691,3.0,0.051000000000000004,8.210785164077045,8.210785164077045,20.0
73,-21.631,13.398,3.0,0.051000000000000004,8.22113814387272,8.22113814387272,20.0
74,-0.459,-5.436,3.0,0.051000000000000004,8.222161381286735,8.222161381286735,20.0
75,-9.056,18.072,3.0,0.051000000000000004,8.224863112681298,8.224863112681298,20.0
76,-15.324,10.968,3.0,0.051000000000000004,8.22706653604185,8.22706653604185,20.0
77,-16.069,10.257,3.0,0.051000000000000004,8.235948813168676,8.235948813168676,20.0
78,-1.531,-5.593,3.0,0.051000000000000004,8.23869872467644,8.23869872467644,20.0
79,-10.901,-4.316,3.0,0.051000000000000004,8.252340010567096,8.252340010567096,20.0
80,-12.365,6.208,3.0,0.051000000000000004,8.257674874890116,8.257674874890116,20.0
81,3.975,3.121,3.0,0.051000000000000004,8.266943155702055,8.266943155702055,20.0
82,-14.091,13.807,3.0,0.051000000000000004,8.279339919158707,8.279339919158707,20.0
83,-3.566,-0.182,3.0,0.051000000000000004,8.282503619922368,8.282503619922368,20.0
84,-20.014,10.747,3.0,0.051000000000000004,8.282621349982392,8.282621349982392,20.0
85,-0.412,-3.368,3.0,0.051000000000000004,8.283146045560386,8.283146045560386,20.0
86,-1.478,-3.987,3.0,0.051000000000000004,8.2857544527545,8.2857544527545,20.0
87,-4.329,-4.292,3.0,0.051000000000000004,8.287229992593334,8.287229992593334,20.0
88,-1.891,-8.46,3.0,0.051000000000000004,8.29832787311405,8.29832787311405,20.0
89,-1.516,-3.03,3.0,0.051000000000000004,8.304115834740497,8.304115834740497,20.0
90,-11.744,-4.233,3.0,0.051000000000000004,8.304783674122145,8.304783674122145,20.0
91,-4.118,15.456,3.0,0.051000000000000004,8.307032233307524,8.307032233307524,20.0
92,-8.183,8.736,3.0,0.051000000000000004,8.326749815595495,8.326749815595495,20.0
93,0.307,-7.736,3.0,0.051000000000000004,8.331294644720643,8.331294644720643,20.0
94,-15.629,13.084,3.0,0.051000000000000004,8.335169017557527,8.335169017557527,20.0
95,-1.155,-1.96,3.0,0.051000000000000004,8.338713920368518,8.338713920368518,20.0
96,-11.368,17.468,3.0,0.051000000000000004,8.340945839120103,8.340945839120103,20.0
97,-13.956,19.052,3.0,0.051000000000000004,8.370144854665607,8.370144854665607,20.0
98,-14.49,4.12,3.0,0.051000000000000004,8.384071803479582,8.384071803479582,20.0
99,2.988,-0.117,3.0,0.051000000000000004,8.390235650229574,8.390235650229574,20.0
100,0.276,-2.889,3.0,0.051000000000000004,8.392870050348865,8.392870050348865,20.0
101,-11.145,15.824,3.0,0.051000000000000004,8.400894290757897,8.400894290757897,20.0
102,-1.076,-5.484,3.0,0.051000000000000004,8.414595326554451,8.414595326554451,20.0
103,-1.233,0.348,3.0,0.051000000000000004,8.422469661976113,8.422469661976113,20.0
104,-19.411,11.046,3.0,0.051000000000000004,8.434843396483735,8.434843396483735,20.0
105,-2.076,-2.59,3.0,0.051000000000000004,8.441399445053921,8.441399445053921,20.0
106,-7.812,10.555,3.0,0.051000000000000004,8.442610782941856,8.442610782941856,20.0
107,0.254,2.614,3.0,0.051000000000000004,8.44300576256156,8.44300576256156,20.0
108,-1.753,-3.886,3.0,0.051000000000000004,8.446354674366365,8.446354674366365,20.0
109,-11.824,9.862,3.0,0.051000000000000004,8.483710384880391,8.483710384880391,20.0
110,-2.339,-3.018,3.0,0.051000000000000004,8.493482172252378,8.493482172252378,20.0
111,-0.504,-18.031,3.0,0.051000000000000004,8.497994261214902,8.497994261214902,20.0
112,-9.821,-3.163,3.0,0.051000000000000004,8.498392010593133,8.498392010593133,20.0
113,3.137,-0.26,3.0,0.051000000000000004,8.500413039374784,8.500413039374784,20.0
114,-15.494,8.437,3.0,0.051000000000000004,8.512962271617937,8.512962271617937,20.0
115,-0.614,-2.926,3.0,0.051000000000000004,8.523493326091671,8.523493326091671,20.0
116,-0.112,-2.134,3.0,0.051000000000000004,8.53220926600111,8.53220926600111,20.0
117,-3.685,-4.945,3.0,0.051000000000000004,8.53973642271739,8.53973642271739,20.0
118,-14.249,11.577,3.0,0.051000000000000004,8.545728399390194,8.545728399390194,20.0
119,0.791,0.602,3.0,0.051000000000000004,8.55289587551938,8.55289587551938,20.0
120,-16.269,8.794,3.0,0.051000000000000004,8.571839192073215,8.571839192073215,20.0
121,-5.22,-1.618,3.0,0.051000000000000004,8.579184645355719,8.579184645355719,20.0
122,-2.526,-5.011,3.0,0.051000000000000004,8.579877893693045,8.579877893693045,20.0
123,-8.725,8.131,3.0,0.051000000000000004,8.583087934180508,8.583087934180508,20.0
124,-0.554,-7.935,3.0,0.051000000000000004,8.584410846262728,8.584410846262728,20.0
125,-2.199,-22.127,3.0,0.051000000000000004,8.584758078061437,8.584758078061437,20.0
126,0.677,-2.607,3.0,0.051000000000000004,8.585049141388762,8.585049141388762,20.0
127,-8.055,5.613,3.0,0.051000000000000004,8.59733106658317,8.59733106658317,20.0
128,3.347,6.772,3.0,0.051000000000000004,8.600601771001626,8.600601771001626,20.0
129,-3.552,-21.017,3.0,0.051000000000000004,8.6012861790472,8.6012861790472,20.0
