in,x,y,q,tc,tr,te,tl
54,-1.433,0.557,3.0,0.051000000000000004,8.00982460271994,8.00982460271994,20.0
55,-0.239,-5.818,3.0,0.051000000000000004,8.013041311267441,8.013041311267441,20.0
56,-11.654,11.976,3.0,0.051000000000000004,8.016995439171762,8.016995439171762,20.0
57,-2.052,-4.274,3.0,0.051000000000000004,8.018769936640272,8.018769936640272,20.0
58,-0.044,-3.252,3.0,0.051000000000000004,8.018968722366651,8.018968722366651,20.0
59,-2.044,-19.753,3.0,0.051000000000000004,8.025461414258462,8.025461414258462,20.0
60,-0.11,-7.946,3.0,0.051000000000000004,8.026586472060252,8.026586472060252,20.0
61,-18.132,11.271,3.0,0.051000000000000004,8.065268667290844,8.065268667290844,20.0
62,-3.573,1.844,3.0,0.051000000000000004,8.074172798580305,8.074172798580305,20.0
63,-0.038,-8.423,3.0,0.051000000000000004,8.081658117651893,8.081658117651893,20.0
64,-1.707,-5.627,3.0,0.051000000000000004,8.082419717304214,8.082419717304214,20.0
65,-11.607,14.999,3.0,0.051000000000000004,8.089325571748883,8.089325571748883,20.0
66,-1.939,-3.982,3.0,0.051000000000000004,8.094298133087763,8.094298133087763,20.0
67,-18.882,11.604,3.0,0.051000000000000004,8.112683695465188,8.112683695465188,20.0
68,-3.094,-0.09,3.0,0.051000000000000004,8.121997640242265,8.121997640242265,20.0
69,-7.843,10.69,3.0,0.051000000000000004,8.132393187283741,8.132393187283741,20.0
70,2.24,-1.124,3.0,0.051000000000000004,8.15573976685791,8.15573976685791,20.0
71,-1.885,-3.904,3.0,0.051000000000000004,8.156718220167564,8.156718220167564,20.0
72,3.312,5.769,3.0,0.051000000000000004,8.172593855966072,8.172593855966072,20.0
73,-11.112,17.821,3.0,0.051000000000000004,8.181280168708753,8.181280168708753,20.0
74,-0.561,0.733,3.0,0.051000000000000004,8.181446988262895,8.181446988262895,20.0
75,-11.165,16.822,3.0,0.051000000000000004,8.182146244759195,8.182146244759195,20.0
76,3.35,0.679,3.0,0.051000000000000004,8.233533187679827,8.233533187679827,20.0
77,-9.376,16.768,3.0,0.051000000000000004,8.284885930375193,8.284885930375193,20.0
78,-9.386,8.4,3.0,0.051000000000000004,8.288271428551706,8.288271428551706,20.0
79,-19.474,14.177,3.0,0.051000000000000004,8.329067874797719,8.329067874797719,20.0
80,0.202,-7.882,3.0,0.051000000000000004,8.33102668270339,8.33102668270339,20.0
81,-0.578,-2.814,3.0,0.051000000000000004,8.33510117596348,8.33510117596348,20.0
82,-11.427,12.834,3.0,0.051000000000000004,8.342545078506701,8.342545078506701,20.0
83,0.03,-4.021,3.0,0.051000000000000004,8.342768360008774,8.342768360008774,20.0
84,-12.544,10.579,3.0,0.051000000000000004,8.368430189208961,8.368430189208961,20.0
85,-2.084,-13.803,3.0,0.051000000000000004,8.394568959482458,8.394568959482458,20.0
86,-7.266,10.38,3.0,0.051000000000000004,8.404624918801389,8.404624918801389,20.0
87,-0.198,-5.577,3.0,0.051000000000000004,8.410842276436037,8.410842276436037,20.0
88,-3.327,-5.762,3.0,0.051000000000000004,8.414380924254301,8.414380924254301,20.0
89,-16.408,11.897,3.0,0.051000000000000004,8.421890111017118,8.421890111017118,20.0
90,-4.532,-0.562,3.0,0.051000000000000004,8.428199903050483,8.428199903050483,20.0
91,-20.125,7.386,3.0,0.051000000000000004,8.439980827826231,8.439980827826231,20.0
92,-9.217,15.136,3.0,0.051000000000000004,8.454645961551964,8.454645961551964,20.0
93,-5.387,-2.3,3.0,0.051000000000000004,8.500742313351086,8.500742313351086,20.0
94,0.037,-2.147,3.0,0.051000000000000004,8.505467433986587,8.505467433986587,20.0
95,-9.792,14.199,3.0,0.051000000000000004,8.512264275408022,8.512264275408022,20.0
96,-2.208,2.07,3.0,0.051000000000000004,8.525356223625174,8.525356223625174,20.0
97,3.522,5.419,3.0,0.051000000000000004,8.53761890579909,8.53761890579909,20.0
98,-13.806,10.234,3.0,0.051000000000000004,8.572202599661273,8.572202599661273,20.0
99,-0.451,-1.815,3.0,0.051000000000000004,8.575771391360169,8.575771391360169,20.0
100,-11.608,10.773,3.0,0.051000000000000004,8.586181018907368,8.586181018907368,20.0
101,-2.094,-6.578,3.0,0.051000000000000004,8.653921230544668,8.653921230544668,20.0
102,0.798,-3.127,3.0,0.051000000000000004,8.65553447298927,8.65553447298927,20.0
103,-1.999,0.367,3.0,0.051000000000000004,8.690693055774789,8.690693055774789,20.0
104,-2.045,-3.342,3.0,0.051000000000000004,8.715138205165324,8.715138205165324,20.0
105,-1.041,-2.487,3.0,0.051000000000000004,8.720820781302884,8.720820781302884,20.0
106,-0.585,-18.266,3.0,0.051000000000000004,8.746948084681955,8.746948084681955,20.0
107,-3.36,1.308,3.0,0.051000000000000004,8.785967605670324,8.785967605670324,20.0
108,-10.479,14.949,3.0,0.051000000000000004,8.790106896944685,8.790106896944685,20.0
109,-10.17,13.303,3.0,0.051000000000000004,8.81848687025058,8.81848687025058,20.0
110,-0.665,-3.153,3.0,0.051000000000000004,8.824204039237658,8.824204039237658,20.0
111,4.944,2.07,3.0,0.051000000000000004,8.824913854858542,8.824913854858542,20.0
112,-1.579,0.979,3.0,0.051000000000000004,8.835784052365199,8.835784052365199,20.0
113,-14.307,15.623,3.0,0.051000000000000004,8.845800201540948,8.845800201540948,20.0
114,-1.12,-18.559,3.0,0.051000000000000004,8.854863349325221,8.854863349325221,20.0
115,-15.472,11.232,3.0,0.051000000000000004,8.858410280378152,8.858410280378152,20.0
116,-18.749,11.018,3.0,0.051000000000000004,8.858740525777034,8.858740525777034,20.0
117,4.127,2.55,3.0,0.051000000000000004,8.864673988504865,8.864673988504865,20.0
118,-15.519,12.906,3.0,0.051000000000000004,8.919568474652984,8.919568474652984,20.0
119,-0.689,-6.192,3.0,0.051000000000000004,8.931327415838567,8.931327415838567,20.0
120,-13.956,12.759,3.0,0.051000000000000004,8.931407045694304,8.931407045694304,20.0
121,-8.823,7.158,3.0,0.051000000000000004,8.968325229448178,8.968325229448178,20.0
122,1.067,-7.937,3.0,0.051000000000000004,8.971694599517551,8.971694599517551,20.0
123,-1.791,-7.9,3.0,0.051000000000000004,8.97183278867669,8.97183278867669,20.0
124,-3.182,-0.382,3.0,0.051000000000000004,8.973897937767546,8.973897937767546,20.0
125,-5.583,-1.745,3.0,0.051000000000000004,8.989535226352038,8.989535226352038,20.0
126,-9.119,-3.489,3.0,0.051000000000000004,8.99266404287028,8.99266404287028,20.0
127,-2.217,-4.85,3.0,0.051000000000000004,8.998006609100976,8.998006609100976,20.0
128,-3.069,-6.511,3.0,0.051000000000000004,9.001713357476838,9.001713357476838,20.0
129,0.502,-7.959,3.0,0.051000000000000004,9.010254544488987,9.010254544488987,20.0
130,-2.144,-21.786,3.0,0.051000000000000004,9.02223880852516,9.02223880852516,20.0
131,-0.885,0.603,3.0,0.051000000000000004,9.024276656465542,9.024276656465542,20.0
132,-3.967,3.719,3.0,0.051000000000000004,9.02523949569787,9.02523949569787,20.0
133,-3.551,-0.123,3.0,0.051000000000000004,9.028176176315366,9.028176176315366,20.0
134,-0.201,-1.679,3.0,0.051000000000000004,9.030308676956627,9.030308676956627,20.0
135,-11.096,10.274,3.0,0.051000000000000004,9.03265051119639,9.03265051119639,20.0
136,-16.035,-0.408,3.0,0.051000000000000004,9.037138277066338,9.037138277066338,20.0
137,-4.781,-3.794,3.0,0.051000000000000004,9.065607671840977,9.065607671840977,20.0
138,-13.564,14.849,3.0,0.051000000000000004,9.069372950715165,9.069372950715165,20.0
139,-2.083,-5.375,3.0,0.051000000000000004,9.07260143781156,9.07260143781156,20.0
140,-7.253,7.268,3.0,0.051000000000000004,9.08050559386418,9.08050559386418,20.0
141,-0.463,-4.471,3.0,0.051000000000000004,9.097124350108656,9.097124350108656,20.0
142,-2.507,14.491,3.0,0.051000000000000004,9.100284789694811,9.100284789694811,20.0
143,-3.127,-2.561,3.0,0.051000000000000004,9.102586432653638,9.102586432653638,20.0
144,-18.072,12.262,3.0,0.051000000000000004,9.106978493565709,9.106978493565709,20.0
145,3.257,0.058,3.0,0.051000000000000004,9.110358591377686,9.110358591377686,20.0
146,-3.098,-3.318,3.0,0.051000000000000004,9.122465761508696,9.122465761508696,20.0
147,-3.195,-14.805,3.0,0.051000000000000004,9.12531162746903,9.12531162746903,20.0
148,-2.377,-1.448,3.0,0.051000000000000004,9.130313398061121,9.130313398061121,20.0
149,0.292,-3.991,3.0,0.051000000000000004,9.14712918210266,9.14712918210266,20.0
150,-20.514,7.427,3.0,0.051000000000000004,9.149584222964668,9.149584222964668,20.0
151,-5.219,14.881,3.0,0.051000000000000004,9.15337064450365,9.15337064450365,20.0
152,2.93,4.139,3.0,0.051000000000000004,9.15558369237654,9.15558369237654,20.0
153,-2.764,2.172,3.0,0.051000000000000004,9.157770851802013,9.157770851802013,20.0
154,-22.205,9.97,3.0,0.051000000000000004,9.160409006375694,9.160409006375694,20.0
155,-11.95,11.998,3.0,0.051000000000000004,9.174574158151048,9.174574158151048,20.0
156,-11.468,12.97,3.0,0.051000000000000004,9.18664335078467,9.18664335078467,20.0
157,-3.01,-4.514,3.0,0.051000000000000004,9.194705919016306,9.194705919016306,20.0
