in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.212035383142512,8.212035383142512,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.275800137809501,8.275800137809501,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.293896977928114,8.293896977928114,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.361535474634762,8.361535474634762,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.460685113441148,8.460685113441148,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.491554414276756,8.491554414276756,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.668483010518232,8.668483010518232,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.726764241859872,8.726764241859872,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.74193685781768,8.74193685781768,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.828800668032036,8.828800668032036,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.863732508371688,8.863732508371688,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.93535548703644,8.93535548703644,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.98456267853162,8.98456267853162,20.0
517,-16.883,0.44,3.0,0.051000000000000004,9.062376854478108,9.062376854478108,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,9.277304674978101,9.277304674978101,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,9.44159483349658,9.44159483349658,20.0
520,-9.521,14.626,3.0,0.051000000000000004,9.635456575800232,9.635456575800232,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,9.993461242621756,9.993461242621756,20.0
522,-20.987,11.309,3.0,0.051000000000000004,10.127180416957298,10.127180416957298,20.0
523,-10.937,13.384,3.0,0.051000000000000004,10.133209918374884,10.133209918374884,20.0
524,3.242,-1.158,3.0,0.051000000000000004,10.156434697235632,10.156434697235632,20.0
525,-11.112,9.599,3.0,0.051000000000000004,10.18479512485693,10.18479512485693,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,10.190475321900427,10.190475321900427,20.0
527,-3.263,1.94,3.0,0.051000000000000004,10.212732533572204,10.212732533572204,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,10.337874997794604,10.337874997794604,20.0
529,2.55,1.977,3.0,0.051000000000000004,10.363858430667442,10.363858430667442,20.0
530,-13.15,12.239,3.0,0.051000000000000004,10.418871811332547,10.418871811332547,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,10.422814854458355,10.422814854458355,20.0
532,-8.223,9.432,3.0,0.051000000000000004,10.624201625454448,10.624201625454448,20.0
533,-2.281,-3.633,3.0,0.051000000000000004,10.724237140821947,10.724237140821947,20.0
