in,x,y,q,tc,tr,te,tl
434,-9.192,14.954,3.0,0.051000000000000004,11.86598257902207,11.86598257902207,20.0
435,2.379,-1.808,3.0,0.051000000000000004,11.909518885900647,11.909518885900647,20.0
436,-8.033,9.948,3.0,0.051000000000000004,11.914330116627703,11.914330116627703,20.0
437,0.637,4.167,3.0,0.051000000000000004,11.921624090116687,11.921624090116687,20.0
438,-15.698,10.793,3.0,0.051000000000000004,11.9220687205678,11.9220687205678,20.0
439,-1.412,-5.668,3.0,0.051000000000000004,11.943211596362792,11.943211596362792,20.0
440,-1.171,3.359,3.0,0.051000000000000004,11.965597840418363,11.965597840418363,20.0
441,-2.802,-3.149,3.0,0.051000000000000004,11.967501735908352,11.967501735908352,20.0
442,-6.825,9.358,3.0,0.051000000000000004,11.994103873080714,11.994103873080714,20.0
443,-10.634,1.644,3.0,0.051000000000000004,12.005425898012756,12.005425898012756,20.0
444,-2.075,-17.305,3.0,0.051000000000000004,12.055751562657367,12.055751562657367,20.0
445,-15.185,11.896,3.0,0.051000000000000004,12.062830267212975,12.062830267212975,20.0
446,-16.547,11.693,3.0,0.051000000000000004,12.082767926063656,12.082767926063656,20.0
447,-2.839,1.301,3.0,0.051000000000000004,12.10033399149572,12.10033399149572,20.0
448,-9.667,-0.453,3.0,0.051000000000000004,12.156046043371852,12.156046043371852,20.0
449,-2.685,13.803,3.0,0.051000000000000004,12.255189971174325,12.255189971174325,20.0
450,-0.815,-6.61,3.0,0.051000000000000004,12.278379633407138,12.278379633407138,20.0
451,-0.411,-2.101,3.0,0.051000000000000004,12.29469730306867,12.29469730306867,20.0
452,-19.299,11.992,3.0,0.051000000000000004,12.312995729555219,12.312995729555219,20.0
453,-12.165,13.395,3.0,0.051000000000000004,12.361479798673527,12.361479798673527,20.0
454,-1.473,0.597,3.0,0.051000000000000004,12.381942952839545,12.381942952839545,20.0
455,-1.214,1.373,3.0,0.051000000000000004,12.389001457894889,12.389001457894889,20.0
456,2.772,6.19,3.0,0.051000000000000004,12.390920069864048,12.390920069864048,20.0
457,-6.395,10.82,3.0,0.051000000000000004,12.393556823015702,12.393556823015702,20.0
458,-17.76,11.133,3.0,0.051000000000000004,12.42691118919861,12.42691118919861,20.0
459,-3.671,-5.155,3.0,0.051000000000000004,12.46119384103153,12.46119384103153,20.0
460,3.283,1.82,3.0,0.051000000000000004,12.504527396401866,12.504527396401866,20.0
461,0.109,-2.768,3.0,0.051000000000000004,12.524964655161629,12.524964655161629,20.0
462,-0.742,-2.297,3.0,0.051000000000000004,12.541323972886204,12.541323972886204,20.0
463,-10.103,12.331,3.0,0.051000000000000004,12.555585407799684,12.555585407799684,20.0
464,-14.082,5.763,3.0,0.051000000000000004,12.575025852719147,12.575025852719147,20.0
465,-1.379,-4.848,3.0,0.051000000000000004,12.57969843364316,12.57969843364316,20.0
466,-3.729,-0.046,3.0,0.051000000000000004,12.580145081169938,12.580145081169938,20.0
467,-0.804,2.017,3.0,0.051000000000000004,12.594408655620184,12.594408655620184,20.0
468,1.05,-7.59,3.0,0.051000000000000004,12.631326244886502,12.631326244886502,20.0
469,-16.448,8.729,3.0,0.051000000000000004,12.633766739948992,12.633766739948992,20.0
470,-3.02,-4.003,3.0,0.051000000000000004,12.669005637725103,12.669005637725103,20.0
471,-11.295,-0.412,3.0,0.051000000000000004,12.676364557663558,12.676364557663558,20.0
472,-11.401,11.818,3.0,0.051000000000000004,12.822313987968297,12.822313987968297,20.0
473,-0.739,-18.125,3.0,0.051000000000000004,12.880890213882575,12.880890213882575,20.0
474,-12.37,13.142,3.0,0.051000000000000004,12.945378577040861,12.945378577040861,20.0
475,-12.079,12.391,3.0,0.051000000000000004,12.950879596179828,12.950879596179828,20.0
476,-0.378,-17.561,3.0,0.051000000000000004,12.953007925622517,12.953007925622517,20.0
477,0.324,-6.847,3.0,0.051000000000000004,12.968641630838064,12.968641630838064,20.0
478,3.148,-1.42,3.0,0.051000000000000004,12.97884990912252,12.97884990912252,20.0
479,-1.65,-7.303,3.0,0.051000000000000004,13.010339474609129,13.010339474609129,20.0
480,-13.311,14.603,3.0,0.051000000000000004,13.07703710780331,13.07703710780331,20.0
481,-12.064,12.488,3.0,0.051000000000000004,13.154277898231737,13.154277898231737,20.0
482,4.722,4.902,3.0,0.051000000000000004,13.158875928532172,13.158875928532172,20.0
483,-1.222,0.351,3.0,0.051000000000000004,13.194783319944959,13.194783319944959,20.0
484,-1.207,-18.806,3.0,0.051000000000000004,13.20689926936985,13.20689926936985,20.0
485,-0.106,-1.864,3.0,0.051000000000000004,13.228872059022766,13.228872059022766,20.0
486,-18.745,12.363,3.0,0.051000000000000004,13.25152034958619,13.25152034958619,20.0
487,4.935,1.435,3.0,0.051000000000000004,13.288697061359974,13.288697061359974,20.0
488,-1.564,1.29,3.0,0.051000000000000004,13.368627724549967,13.368627724549967,20.0
489,-16.852,12.104,3.0,0.051000000000000004,13.368833061944727,13.368833061944727,20.0
490,-4.563,-3.901,3.0,0.051000000000000004,13.415119347593578,13.415119347593578,20.0
491,-11.501,7.925,3.0,0.051000000000000004,13.465747311104934,13.465747311104934,20.0
492,-1.872,0.895,3.0,0.051000000000000004,13.497045579422238,13.497045579422238,20.0
493,-2.809,-1.71,3.0,0.051000000000000004,13.516257723401454,13.516257723401454,20.0
494,-19.107,17.447,3.0,0.051000000000000004,13.524839331734617,13.524839331734617,20.0
495,-19.804,12.065,3.0,0.051000000000000004,13.52763995789624,13.52763995789624,20.0
496,-14.233,19.318,3.0,0.051000000000000004,13.535008981118452,13.535008981118452,20.0
497,-3.762,2.15,3.0,0.051000000000000004,13.541152636084188,13.541152636084188,20.0
498,-0.43,-3.99,3.0,0.051000000000000004,13.5763499934276,13.5763499934276,20.0
499,-11.749,14.373,3.0,0.051000000000000004,13.603364563820474,13.603364563820474,20.0
500,-3.686,-21.23,3.0,0.051000000000000004,13.608350279328878,13.608350279328878,20.0
501,-17.247,13.141,3.0,0.051000000000000004,13.630830924615587,13.630830924615587,20.0
502,0.371,-7.284,3.0,0.051000000000000004,13.633532857662859,13.633532857662859,20.0
503,-20.304,8.322,3.0,0.051000000000000004,13.758794831771029,13.758794831771029,20.0
504,-0.411,-1.522,3.0,0.051000000000000004,13.772099907477385,13.772099907477385,20.0
505,-0.929,3.078,3.0,0.051000000000000004,13.832483734008704,13.832483734008704,20.0
506,-1.865,-4.177,3.0,0.051000000000000004,13.841506386315626,13.841506386315626,20.0
507,-3.064,-6.514,3.0,0.051000000000000004,13.957713643208248,13.957713643208248,20.0
508,1.492,4.862,3.0,0.051000000000000004,13.959137608287628,13.959137608287628,20.0
509,-5.145,11.228,3.0,0.051000000000000004,13.977286173088766,13.977286173088766,20.0
510,-8.264,11.608,3.0,0.051000000000000004,13.982774870061931,13.982774870061931,20.0
511,3.396,-1.632,3.0,0.051000000000000004,14.062444761864786,14.062444761864786,20.0
512,3.044,0.056,3.0,0.051000000000000004,14.066743652499131,14.066743652499131,20.0
513,-0.576,0.73,3.0,0.051000000000000004,14.073744357012206,14.073744357012206,20.0
514,-12.412,6.216,3.0,0.051000000000000004,14.106608100959122,14.106608100959122,20.0
515,-8.389,16.099,3.0,0.051000000000000004,14.121203460280928,14.121203460280928,20.0
516,-18.058,8.241,3.0,0.051000000000000004,14.17568290579267,14.17568290579267,20.0
517,-4.693,-4.484,3.0,0.051000000000000004,14.225253468694483,14.225253468694483,20.0
518,-0.854,-6.773,3.0,0.051000000000000004,14.331245991272308,14.331245991272308,20.0
519,-10.447,3.277,3.0,0.051000000000000004,14.436956143476607,14.436956143476607,20.0
520,-16.279,8.72,3.0,0.051000000000000004,14.487038335524637,14.487038335524637,20.0
521,-15.934,12.646,3.0,0.051000000000000004,14.494679815507705,14.494679815507705,20.0
522,-11.656,10.26,3.0,0.051000000000000004,14.51505266641558,14.51505266641558,20.0
523,-1.488,-2.645,3.0,0.051000000000000004,14.532637517231997,14.532637517231997,20.0
524,-1.514,-3.501,3.0,0.051000000000000004,14.567102989550559,14.567102989550559,20.0
525,-1.888,-12.006,3.0,0.051000000000000004,14.600145698669582,14.600145698669582,20.0
526,-18.159,11.368,3.0,0.051000000000000004,14.602323815778375,14.602323815778375,20.0
527,-4.579,-1.574,3.0,0.051000000000000004,14.6049051319706,14.6049051319706,20.0
528,-2.711,14.675,3.0,0.051000000000000004,14.624917638836898,14.624917638836898,20.0
529,1.497,0.921,3.0,0.051000000000000004,14.630828245910454,14.630828245910454,20.0
530,-11.414,9.169,3.0,0.051000000000000004,14.634609907605693,14.634609907605693,20.0
531,-16.08,10.26,3.0,0.051000000000000004,14.673800268660145,14.673800268660145,20.0
532,-2.422,2.879,3.0,0.051000000000000004,14.700955244225703,14.700955244225703,20.0
533,-9.321,-1.437,3.0,0.051000000000000004,14.719450169646011,14.719450169646011,20.0
534,-19.593,9.221,3.0,0.051000000000000004,14.761813695075531,14.761813695075531,20.0
535,-9.359,8.067,3.0,0.051000000000000004,14.7759791160767,14.7759791160767,20.0
536,-11.51,14.369,3.0,0.051000000000000004,14.79749927491182,14.79749927491182,20.0
537,-9.348,13.8,3.0,0.051000000000000004,14.828973178056287,14.828973178056287,20.0
538,0.59,-8.181,3.0,0.051000000000000004,14.829153915589975,14.829153915589975,20.0
539,-5.201,1.521,3.0,0.051000000000000004,14.841404703954927,14.841404703954927,20.0
540,-12.597,10.637,3.0,0.051000000000000004,14.84666956879191,14.84666956879191,20.0
541,-17.752,6.31,3.0,0.051000000000000004,14.860488168536687,14.860488168536687,20.0
542,-7.602,8.752,3.0,0.051000000000000004,14.94758470773661,14.94758470773661,20.0
543,-20.326,9.639,3.0,0.051000000000000004,14.959809947165173,14.959809947165173,20.0
544,-3.607,-0.132,3.0,0.051000000000000004,14.969706483008729,14.969706483008729,20.0
545,-18.531,10.775,3.0,0.051000000000000004,14.984849524238166,14.984849524238166,20.0
546,-11.464,12.244,3.0,0.051000000000000004,14.988190109115596,14.988190109115596,20.0
547,-6.935,11.213,3.0,0.051000000000000004,15.000984986874387,15.000984986874387,20.0
548,-16.759,13.5,3.0,0.051000000000000004,15.00967948613605,15.00967948613605,20.0
549,-8.832,10.229,3.0,0.051000000000000004,15.012206844526427,15.012206844526427,20.0
550,-0.205,-3.106,3.0,0.051000000000000004,15.113435227307424,15.113435227307424,20.0
551,-7.092,7.57,3.0,0.051000000000000004,15.193240915112218,15.193240915112218,20.0
552,-19.299,8.227,3.0,0.051000000000000004,15.231313716850934,15.231313716850934,20.0
553,-11.67,16.796,3.0,0.051000000000000004,15.292762327566656,15.292762327566656,20.0
554,-8.697,17.3,3.0,0.051000000000000004,15.315682595967983,15.315682595967983,20.0
555,-15.628,15.112,3.0,0.051000000000000004,15.508061061799594,15.508061061799594,20.0
556,-2.492,-6.087,3.0,0.051000000000000004,15.534107545162222,15.534107545162222,20.0
557,-5.596,-0.372,3.0,0.051000000000000004,15.543037736213734,15.543037736213734,20.0
558,-8.397,9.996,3.0,0.051000000000000004,15.54653953680582,15.54653953680582,20.0
559,-2.236,2.333,3.0,0.051000000000000004,15.573421988584727,15.573421988584727,20.0
560,-18.895,9.871,3.0,0.051000000000000004,15.601795974861654,15.601795974861654,20.0
561,-15.132,12.091,3.0,0.051000000000000004,15.608247293530557,15.608247293530557,20.0
562,-1.007,-17.254,3.0,0.051000000000000004,15.664546329791758,15.664546329791758,20.0
563,-9.832,7.126,3.0,0.051000000000000004,15.67257567801683,15.67257567801683,20.0
564,-1.249,-4.337,3.0,0.051000000000000004,15.701919877256966,15.701919877256966,20.0
565,2.449,2.036,3.0,0.051000000000000004,15.721185594197458,15.721185594197458,20.0
566,-0.657,-8.001,3.0,0.051000000000000004,15.760478936145162,15.760478936145162,20.0
567,-3.648,-0.566,3.0,0.051000000000000004,15.764255372704925,15.764255372704925,20.0
568,-3.816,-1.876,3.0,0.051000000000000004,15.808051924548515,15.808051924548515,20.0
569,-15.128,0.115,3.0,0.051000000000000004,15.840252892074895,15.840252892074895,20.0
570,-12.361,18.144,3.0,0.051000000000000004,15.851009918367778,15.851009918367778,20.0
571,3.89,5.806,3.0,0.051000000000000004,15.856814165038703,15.856814165038703,20.0
572,-13.318,1.515,3.0,0.051000000000000004,15.858410195014226,15.858410195014226,20.0
573,-21.456,9.874,3.0,0.051000000000000004,15.896725763123342,15.896725763123342,20.0
574,-10.071,-3.607,3.0,0.051000000000000004,15.900223116040172,15.900223116040172,20.0
575,-10.817,10.424,3.0,0.051000000000000004,15.963532330160714,15.963532330160714,20.0
576,-12.25,17.537,3.0,0.051000000000000004,15.983123529230754,15.983123529230754,20.0
577,-20.626,7.122,3.0,0.051000000000000004,15.990959691746077,15.990959691746077,20.0
578,5.314,2.449,3.0,0.051000000000000004,16.020282801289007,16.020282801289007,20.0
579,-3.526,-2.112,3.0,0.051000000000000004,16.058862581258573,16.058862581258573,20.0
580,-3.831,-0.193,3.0,0.051000000000000004,16.063188288599314,16.063188288599314,20.0
581,-10.732,18.412,3.0,0.051000000000000004,16.07287574816513,16.07287574816513,20.0
582,-15.496,12.836,3.0,0.051000000000000004,16.112845595875317,16.112845595875317,20.0
583,-8.509,8.697,3.0,0.051000000000000004,16.16086667938815,16.16086667938815,20.0
584,0.315,-2.267,3.0,0.051000000000000004,16.205803017903953,16.205803017903953,20.0
585,-1.274,-3.529,3.0,0.051000000000000004,16.320880014844104,16.320880014844104,20.0
586,-0.694,-19.089,3.0,0.051000000000000004,16.346869869669447,16.346869869669447,20.0
587,-0.242,-5.104,3.0,0.051000000000000004,16.347060071327334,16.347060071327334,20.0
588,-7.403,-1.136,3.0,0.051000000000000004,16.402731008205436,16.402731008205436,20.0
589,-1.659,-21.761,3.0,0.051000000000000004,16.41960913479918,16.41960913479918,20.0
590,-5.304,-2.038,3.0,0.051000000000000004,16.46415998868556,16.46415998868556,20.0
591,2.199,-0.011,3.0,0.051000000000000004,16.47988957319212,16.47988957319212,20.0
592,2.135,0.322,3.0,0.051000000000000004,16.56534988577313,16.56534988577313,20.0
593,-11.732,12.134,3.0,0.051000000000000004,16.566752560314384,16.566752560314384,20.0
594,-22.739,9.285,3.0,0.051000000000000004,16.574359509497867,16.574359509497867,20.0
595,-16.113,14.288,3.0,0.051000000000000004,16.583650810434282,16.583650810434282,20.0
596,-2.659,-2.156,3.0,0.051000000000000004,16.58758869528654,16.58758869528654,20.0
597,2.137,-1.492,3.0,0.051000000000000004,16.60332384785216,16.60332384785216,20.0
598,-10.832,9.961,3.0,0.051000000000000004,16.67784573404621,16.67784573404621,20.0
599,-22.167,10.176,3.0,0.051000000000000004,16.68130237111091,16.68130237111091,20.0
600,-1.869,-0.502,3.0,0.051000000000000004,16.694169134837786,16.694169134837786,20.0
601,-14.059,0.248,3.0,0.051000000000000004,16.72754230401813,16.72754230401813,20.0
602,-17.455,10.173,3.0,0.051000000000000004,16.761444487920997,16.761444487920997,20.0
603,-22.979,8.73,3.0,0.051000000000000004,16.77617392044013,16.77617392044013,20.0
604,-2.393,-22.06,3.0,0.051000000000000004,16.777749077193405,16.777749077193405,20.0
605,-0.979,0.171,3.0,0.051000000000000004,16.78430269212774,16.78430269212774,20.0
606,-13.729,13.419,3.0,0.051000000000000004,16.78682498897021,16.78682498897021,20.0
607,-1.101,-18.168,3.0,0.051000000000000004,16.804439412099722,16.804439412099722,20.0
608,2.919,-0.167,3.0,0.051000000000000004,16.84111929725144,16.84111929725144,20.0
609,-10.545,17.763,3.0,0.051000000000000004,16.883998116368314,16.883998116368314,20.0
610,-9.857,12.789,3.0,0.051000000000000004,16.99914193008752,16.99914193008752,20.0
